time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
191.032427,0.764998487749,-0.290331027041,0.000324876033671,-0.0256354033619,0.999410927342,0.00476422915403,0.0223142672705,1.29700001627,0.887000001967,-6.20900011063,-0.363999992609,0.33599999547,0.0850000008941
191.072313,0.764897210965,-0.290988506723,0.000398172944309,-0.0260986254368,0.999403361401,0.00399078046215,0.0222678387174,1.13699999005,0.366999998689,-6.10899972916,-0.368000000715,0.317000001669,0.0850000008941
191.07235,0.764638795608,-0.290528652567,-2.22918627826e-05,-0.0256164369352,0.999419887445,0.00463048134916,0.0219600860676,0.987000013888,-0.162999980152,-6.19899988174,-0.377999991179,0.294999986887,0.082000002265
191.07243,0.764378795137,-0.290841089453,0.000282104359197,-0.025953710744,0.999417969525,0.00429621581398,0.0217179561188,0.626999999583,-0.583000056446,-6.42899990082,-0.379000008106,0.263000011444,0.082000002265
191.072442,0.764518678705,-0.291177883249,-0.000181226015578,-0.025671807166,0.999421308528,0.00420518810142,0.0219162672602,1.09699999839,-0.0630000159144,-6.41900014877,-0.365000009537,0.244000002742,0.0780000016093
191.074771,0.765014191702,-0.289887742183,0.000329462116345,-0.0259743648288,0.999398648056,0.00460991242338,0.0225038517273,1.66699996144,0.516999995336,-6.38899993896,-0.368999987841,0.244000002742,0.0670000016689
191.08453,0.764725402231,-0.290123482025,0.000122592964223,-0.0258534246361,0.999407767299,0.00490229913064,0.0221739161956,1.38699999005,0.506999995559,-6.49900007248,-0.361999988556,0.250999987125,0.0680000036955
191.094766,0.765175787446,-0.291359247601,0.00019836321321,-0.0251606328864,0.999416830762,0.00431816055914,0.0226780605866,0.767000000179,0.59699999541,-6.57899999619,-0.363999992609,0.264999985695,0.082000002265
191.104839,0.76569898806,-0.291040634683,0.000786184545542,-0.0252880916576,0.999401387159,0.00426760154722,0.0232199772012,0.337000007927,1.08700001985,-6.5689997673,-0.361999988556,0.28900000453,0.0890000015497
191.144268,0.76525969008,-0.291211172033,0.000320847427705,-0.0258636231969,0.999395299974,0.00413390790152,0.0228695909708,0.987000013888,0.667000003159,-6.41900014877,-0.349000006914,0.321999996901,0.082000002265
191.144293,0.765014631511,-0.289835044486,-0.000139299652928,-0.0259692919256,0.999398333086,0.00467747126265,0.0225097526385,1.7869999662,-0.28299998492,-6.41900014877,-0.354000002146,0.34999999404,0.0810000002384
191.144343,0.765465272545,-0.290017356362,0.000130882741154,-0.0257610219405,0.99939325545,0.00493608026636,0.0229156239711,1.97700002342,-0.642999999225,-6.34899997711,-0.354999989271,0.388999998569,0.0900000035763
191.184292,0.765582546361,-0.290735550317,0.00058518754297,-0.0255493267564,0.99939666542,0.00456789799576,0.0230796741158,2.38699999005,-0.802999965847,-6.00899982452,-0.365000009537,0.428999990225,0.0879999995232
191.184324,0.76556852568,-0.289506861005,0.000248309935161,-0.0259333368754,0.99938890451,0.00493555598103,0.0229111297751,2.5369999662,-0.53299998492,-5.47900009155,-0.361999988556,0.467999994755,0.0689999982715
191.184349,0.765246512659,-0.290695975212,0.000231535448673,-0.0256815646542,0.999406305875,0.0044457881614,0.0225328200996,2.22700002342,-0.593000046909,-4.71899986267,-0.374000012875,0.509000003338,0.0630000010133
191.184394,0.766041250144,-0.290493496753,0.000579481222982,-0.0255664032846,0.999388442399,0.00445082598693,0.023436944563,2.0670000568,-0.713000051677,-4.50899982452,-0.344000011683,0.536000013351,0.0619999989867
191.224312,0.765831560996,-0.290069738196,0.000476256580465,-0.025610969171,0.999389790818,0.00476046995953,0.0232693401657,2.02699997574,-0.652999989688,-4.47900009155,-0.324999988079,0.544000029564,0.0560000017285
191.22435,0.76599421177,-0.28997448969,0.000950909279778,-0.0261054025105,0.999373694237,0.00453380156676,0.0234557427887,1.64699998051,-0.243000023067,-4.45900011063,-0.296000003815,0.558000028133,0.0430000014603
191.224408,0.765471745591,-0.290293748487,0.000362940678947,-0.025786201093,0.999394319242,0.00458859975584,0.0229131240114,1.19699999243,0.366999998689,-4.44899988174,-0.277999997139,0.551999986172,0.0230000000447
191.224435,0.765418837304,-0.290154721792,0.000238109126354,-0.0262555145911,0.999387057259,0.00444969334076,0.0227235113038,1.59700002819,0.406999997795,-4.4390001297,-0.261999994516,0.56099998951,0.00700000021607
191.224909,0.765001992619,-0.29015214407,0.000286996034596,-0.0266921825741,0.999383316936,0.004015994106,0.0224585175649,2.33700003773,-0.682999961078,-4.79899978638,-0.240999996662,0.541999995708,0.0219999998808
191.234393,0.764768350672,-0.289965735513,0.000189860604533,-0.0267772882267,0.999379233093,0.00430990530033,0.0224844393776,1.85700001866,-1.7330000326,-5.0689997673,-0.233999997377,0.521000027657,0.035000000149
191.244812,0.764129211152,-0.290055991901,-0.000338191140827,-0.0264462482082,0.999401971555,0.00426129832524,0.0218663335804,2.18699994236,-2.16300009936,-5.40899991989,-0.216000005603,0.472999989986,0.0570000000298
191.254841,0.764206882054,-0.290070364746,3.94595826519e-05,-0.0262177629059,0.999403000138,0.00434503316987,0.0220769769376,2.0670000568,-2.35299991816,-5.60899972916,-0.250999987125,0.421000003815,0.0740000009537
191.29234,0.763808282209,-0.289330874501,-0.000169403424357,-0.0270122940901,0.999388522072,0.00448625260746,0.0217437682184,1.65699997097,-1.75300001353,-5.82899999619,-0.25,0.375,0.082999996841
191.292401,0.763933012371,-0.289889262023,7.13723213563e-05,-0.0264388727353,0.999399875873,0.00444916278148,0.0219335146486,1.44699999243,-1.94300007075,-6.15899991989,-0.287999987602,0.303000003099,0.082999996841
191.292429,0.763840204461,-0.290209728753,0.000656382221234,-0.0262739576534,0.999404774386,0.00435675766419,0.0219270323086,0.717000003159,-1.3730000183,-6.37900018692,-0.25799998641,0.245000004768,0.0759999975562
191.33228,0.763663007698,-0.289800734459,0.000144722714504,-0.0262596590615,0.999409057584,0.0046300074741,0.021691679392,0.486999998987,-1.68300008029,-6.15899991989,-0.259999990463,0.209999993443,0.070000000298
191.332316,0.763602681566,-0.290467268716,0.000272611812403,-0.0263114195816,0.999412892997,0.00426953191794,0.0215255570938,0.417000006139,-1.15299998969,-5.85899972916,-0.219999998808,0.175999999046,0.0790000036359
191.332346,0.763603121765,-0.290414470625,-0.000195706194343,-0.026306662293,0.9994125987,0.00433719931978,0.021531506696,0.307000006735,-1.57299994677,-5.26900005341,-0.215000003576,0.185000002384,0.0790000036359
191.332419,0.763636221747,-0.289598134224,6.41142753675e-05,-0.0266727786836,0.999397886714,0.00444508769737,0.0217409315337,0.576999998838,-1.74300002307,-4.58899974823,-0.216999992728,0.187000006437,0.0769999995828
191.372288,0.763435448953,-0.289890688536,0.000279646361744,-0.026178348086,0.999410930101,0.00458031886985,0.0217142249509,0.417000006139,-1.74300002307,-4.05900001526,-0.216000005603,0.17499999702,0.0810000002384
191.372314,0.764165453561,-0.289585761681,0.00115891380272,-0.0263016908244,0.999394167033,0.00459388500694,0.0223252364188,0.337000007927,-1.64300011843,-3.67899990082,-0.21099999547,0.156000003219,0.0900000035763
191.372343,0.762976299764,-0.290674536996,-0.000235253303689,-0.02602726824,0.999433247425,0.00419584453786,0.0209322750558,0.857000003755,-1.08300005645,-3.30899953842,-0.216999992728,0.119999997318,0.0879999995232
191.372367,0.762994253499,-0.290001525618,2.54066942016e-05,-0.0264777446855,0.999415864038,0.0044504218464,0.0211436394829,1.28700002581,-1.2330000326,-3.17900037766,-0.187000006437,0.0879999995232,0.101000003517
191.374667,0.76388260653,-0.290381890381,0.000994646541372,-0.026058215504,0.99940696829,0.00432423664245,0.0220903172298,1.22700002342,-1.45300006121,-3.2389998436,-0.195999994874,0.0920000001788,0.119999997318
191.384699,0.763489113985,-0.290684426115,0.000140875201464,-0.0262393731907,0.999411666412,0.00413807330663,0.0216954530485,1.24700000435,-1.33300005645,-3.79899978638,-0.209999993443,0.103000000119,0.119999997318
191.394757,0.763468777898,-0.291080308019,0.000839860483064,-0.0254169344155,0.999436322649,0.00435872420779,0.0214946025515,1.5669999972,-1.11300002784,-3.69899988174,-0.229000002146,0.109999999404,0.11400000006
191.4048,0.763138190759,-0.290250405669,0.000729561991056,-0.0261450839649,0.999424528996,0.00451196889936,0.0211349843107,1.47700002342,-1.13300000876,-3.42900037766,-0.254999995232,0.134000003338,0.10000000149
191.444256,0.763261877325,-0.291078504085,0.000688455699643,-0.025670772898,0.999440253697,0.00393539192736,0.0210879918114,1.74700000435,-0.713000051677,-3.30899953842,-0.248999997973,0.134000003338,0.0810000002384
191.444281,0.763077091263,-0.29050528164,0.000604514349516,-0.0263383116564,0.999424733089,0.00421437716094,0.0209460080561,1.96700003296,-0.743000023067,-2.40899991989,-0.231000006199,0.122000001371,0.101000003517
191.444329,0.763425010137,-0.290688132547,0.00120939234452,-0.0258717490103,0.999424568151,0.00428597770781,0.0215131488607,2.01699998528,-0.56299995631,-2.25900030136,-0.202999994159,0.143000006676,0.0879999995232
191.484319,0.762638690234,-0.29005936165,0.000378384463023,-0.0260207150181,0.999439076136,0.00454413897922,0.0205865558666,2.61700000912,-0.652999989688,-2.03900003433,-0.162000000477,0.111000001431,0.0780000016093
191.484351,0.763646222775,-0.290869723419,0.00154648906077,-0.0262118886892,0.999413564799,0.0039428320299,0.0216775797276,2.43699994236,-0.863000027835,-1.55899953842,-0.155000001192,0.112999998033,0.0670000016689
191.484397,0.763292212496,-0.290549475524,0.00120191060086,-0.026171277209,0.999421537819,0.00413041919898,0.0213212013982,2.08700003773,-0.703000061214,-1.32899999619,-0.16400000453,0.115999996662,0.0680000036955
191.484422,0.763266465251,-0.290725682825,0.00141712537067,-0.0257429017663,0.999433284788,0.00412290136484,0.0212935190079,2.49700000435,-0.113000027835,-1.00900030136,-0.16099999845,0.119999997318,0.0529999993742
191.524272,0.763765618454,-0.290220890952,0.00170508533102,-0.0261581028459,0.999412262079,0.00436703958814,0.0217212575082,1.97700002342,0.686999998987,-0.539000034332,-0.167999997735,0.126000002027,0.0439999997616
191.524298,0.76377674663,-0.290092378159,0.00219758660351,-0.0264422027144,0.999400626856,0.00426939138333,0.0219310112142,1.34700002819,0.176999993622,-0.238999843597,-0.159999996424,0.136000007391,0.0489999987185
191.524327,0.763451990116,-0.290716141381,0.00169550841797,-0.0264139937391,0.999411019778,0.00403272269545,0.0215325713633,1.5669999972,-0.123000018299,-0.219000339508,-0.143000006676,0.116999998689,0.054999999702
191.524497,0.763557890724,-0.291054212132,0.0021104857523,-0.0262126036718,0.99941564595,0.00356642257401,0.0216459388397,0.677000000328,-1.31299995631,0.0409998893738,-0.0759999975562,0.163000002503,0.0500000007451
191.524799,0.764403403632,-0.290319227427,0.00275098625148,-0.0264953260733,0.999385230814,0.00394198944229,0.0226189930614,0.846999998391,-1.20300006121,0.0510001182556,-0.0130000002682,0.103000000119,0.0590000003576
191.534943,0.763257650084,-0.291050142134,0.00235674591279,-0.0260057309602,0.999424399616,0.00366181019534,0.0214746957079,0.616999999806,-1.43299996108,0.280999660492,-0.00700000021607,0.097999997437,0.0460000000894
191.54483,0.76397225815,-0.290836254039,0.0027691394314,-0.0262092580117,0.99940473891,0.00388870849491,0.0220934511887,0.997000004351,-1.58299993724,0.490999698639,-0.00200000009499,0.0920000001788,0.0469999983907
191.554886,0.763610898242,-0.291164777926,0.00319157779998,-0.0255861519936,0.999426398163,0.00386260747248,0.021847282302,1.71700003296,-0.922999970615,0.410999774933,0.00800000037998,0.0879999995232,0.0480000004172
191.592275,0.764584815778,-0.29045288904,0.00394146188637,-0.0264273595988,0.99938810706,0.00360725246707,0.0226272813316,1.57699998766,-0.593000046909,0.35100030899,0.00499999988824,0.0909999981523,0.0469999983907
191.592317,0.763602190462,-0.291735985374,0.0036580383741,-0.0259950917497,0.999417365534,0.00346388012207,0.0218445921994,1.64699998051,-0.763000003994,0.0910000801086,0.0,0.0879999995232,0.0509999990463
191.592331,0.763677014796,-0.290461126347,0.00439966279039,-0.0268416415952,0.999393562894,0.00364651270876,0.0218800289807,1.16700002104,-0.342999987304,-0.00900030136108,-0.00499999988824,0.0869999974966,0.0469999983907
191.632293,0.763718855936,-0.290783720167,0.00497068066119,-0.0265423077836,0.999398814908,0.00342597388657,0.0220403575519,0.166999991238,-1.44299995154,-0.0289998054504,-0.0010000000475,0.0860000029206,0.0579999983311
191.632333,0.764184021488,-0.29158789271,0.0060264033933,-0.0260980121171,0.999398920028,0.00328958653237,0.0225803239887,0.36700000912,-2.0929999277,-0.0289998054504,-0.00999999977648,0.0869999974966,0.0590000003576
191.632349,0.7637881914,-0.291150312524,0.00581092510402,-0.0262785613538,0.999405422855,0.00343945533117,0.022054662301,1.08700000793,-1.57299994677,0.141000270844,-0.00700000021607,0.0909999981523,0.0379999987781
191.632377,0.763728572339,-0.290939189165,0.00615664796369,-0.0262617654065,0.999410338671,0.00340027594098,0.0218570985771,0.567000000924,-0.993000023067,0.35100030899,-0.00300000002608,0.0839999988675,0.035000000149
191.672278,0.763935625277,-0.291008867175,0.00698795892456,-0.0262880061805,0.99940183004,0.00327805881146,0.0222300961147,0.346999998391,-1.1230000183,0.311000347137,-0.00800000037998,0.0810000002384,0.0520000010729
191.672318,0.764169391172,-0.290967307484,0.00781451454517,-0.0265706826462,0.999391157706,0.00300734056456,0.0224113503667,0.60700000003,-1.35300003737,0.431000232697,-0.0189999993891,0.0869999974966,0.0610000006855
191.672335,0.763154438148,-0.291396751473,0.00812980484345,-0.026341916115,0.999418061318,0.00309081763516,0.0214496855985,0.497000004351,-1.57299994677,0.671000003815,-0.0189999993891,0.0930000022054,0.0599999986589
191.672359,0.763558018285,-0.292041724544,0.00880894482005,-0.0260375337308,0.999420003912,0.00272681803481,0.0217776739028,0.576999998838,-1.64300011843,0.801000118256,-0.00600000005215,0.0780000016093,0.054999999702
191.674775,0.763928314043,-0.290931513684,0.0100501956845,-0.0269350702675,0.999386356785,0.00281066302483,0.0222151307581,1.13699999005,-0.97300004214,0.700999736786,-0.00600000005215,0.0710000023246,0.0410000011325
191.68457,0.763771636066,-0.291572060618,0.0108304076408,-0.0261011415364,0.999409966567,0.00273894904886,0.0221573304848,1.04699998647,-0.853000037372,0.341000080109,-0.00300000002608,0.0670000016689,0.0480000004172
191.694639,0.764536292416,-0.292527636935,0.0123673227211,-0.0261635306501,0.999389193106,0.00205932025981,0.0230753021057,0.337000007927,-1.64300011843,0.311000347137,0.0,0.0670000016689,0.0560000017285
191.705138,0.76460805005,-0.292236301991,0.0131894180931,-0.0264274923086,0.999382403807,0.00210534600253,0.0230643909593,0.576999998838,-2.27299999446,0.37099981308,-0.00999999977648,0.082000002265,0.0520000010729
191.744269,0.764922566706,-0.291763099932,0.0139248935629,-0.0267574471824,0.999364300837,0.00214282800226,0.0234614901708,0.136999990046,-2.68300008029,0.460999965668,-0.0189999993891,0.082999996841,0.0500000007451
191.7443,0.764961192225,-0.292529986944,0.0147464507743,-0.0264629780637,0.99937292373,0.00185874387664,0.0234524024068,-0.142999981344,-2.50300001353,0.631000041962,-0.0109999999404,0.0799999982119,0.0500000007451
191.744331,0.764915808402,-0.292500509121,0.0159200498528,-0.0262159252919,0.999375312786,0.00184656635915,0.0236283653361,0.0869999781251,-2.06299995631,0.500999927521,-0.0130000002682,0.0790000036359,0.0419999994338
191.784304,0.765718495717,-0.292016118763,0.0177339891313,-0.0268111632336,0.999336308384,0.00188789373297,0.0245873977635,0.0069999948144,-1.70300006121,-0.478999614716,0.00400000018999,0.0619999989867,0.0379999987781
191.784332,0.766109345312,-0.292054791152,0.019395564253,-0.0265259507863,0.999330280815,0.00181749059107,0.0251408136005,0.507000002265,-1.10300003737,-0.488999843597,0.00899999961257,0.0640000030398,0.0419999994338
191.784375,0.765560005209,-0.292319754384,0.019703289151,-0.026852202789,0.99933261799,0.00130029428888,0.0247302863101,0.136999990046,-0.763000003994,0.070999622345,-0.0130000002682,0.0839999988675,0.0399999991059
191.784401,0.766833097992,-0.292911645132,0.0216425707198,-0.0267297827599,0.999297847209,0.000872993886215,0.0262406013367,0.376999999583,-0.462999992073,0.271000385284,-0.0120000001043,0.0850000008941,0.0480000004172
191.824317,0.766892362258,-0.292360422578,0.0229725627464,-0.0269267924195,0.999286500457,0.00110995682104,0.0264614030333,1.12699999958,-1.27299999446,0.691000461578,-0.01600000076,0.0879999995232,0.0500000007451
191.82435,0.767447089645,-0.292352849831,0.0244084527343,-0.0272269076395,0.999258592455,0.000749337143199,0.0272102811182,1.14699998051,-1.54299997538,0.881000041962,-0.0219999998808,0.0890000015497,0.0590000003576
191.824369,0.768219423162,-0.29287157705,0.0265452181609,-0.0266636552781,0.999248712143,0.000641060037629,0.0281184958638,0.777000005543,-1.19299995154,0.551000118256,-0.0260000005364,0.0890000015497,0.0560000017285
191.8244,0.768015649816,-0.292925130846,0.027707859261,-0.027145594834,0.999230937686,0.000132784967146,0.0282954452321,0.656999998912,-1.20300006121,0.570999622345,-0.0260000005364,0.0890000015497,0.054999999702
191.864328,0.768929851381,-0.293157202537,0.0301263568078,-0.0267065692696,0.999204075287,0.00024154305845,0.0296296598902,0.44699999243,-0.932999961078,0.360999584198,-0.0240000002086,0.0810000002384,0.0460000000894
191.864367,0.768952754021,-0.29396627035,0.0317540417962,-0.0265259893024,0.999198739463,-0.000305680306856,0.0299692760337,0.337000007927,-1.08300005645,0.280999660492,-0.0250000003725,0.0799999982119,0.0410000011325
191.864384,0.769545452445,-0.2938781143,0.0335486747213,-0.0267033996683,0.999171311169,-0.000549903931289,0.0307134659243,1.02700000554,-1.89300011843,0.450999736786,-0.019999999553,0.0780000016093,0.0590000003576
191.8644,0.76951464322,-0.293296643417,0.0357922890119,-0.0270533601588,0.999156244999,-0.000420149403007,0.0308988229287,1.85700001866,-1.18299996108,0.540999889374,-0.0140000004321,0.0799999982119,0.0560000017285
191.904298,0.769928289002,-0.293727638691,0.0373266294057,-0.0267081240203,0.999148704165,-0.000760100368468,0.0314319156861,0.997000004351,-0.00300001353025,0.610999584198,-0.019999999553,0.082999996841,0.0419999994338
191.904335,0.770463329422,-0.293654520095,0.0395893630981,-0.0267355929643,0.999117987786,-0.00107438553522,0.0323620185942,-0.00299999564886,-0.822999946773,0.35100030899,-0.01600000076,0.0879999995232,0.0410000011325
191.904355,0.770956481998,-0.294304449389,0.0420707020329,-0.0272559058007,0.99907967505,-0.00173805369168,0.0330741238799,0.426999996603,-1.72300004214,0.311000347137,-0.00600000005215,0.082000002265,0.0439999997616
191.904494,0.77137605484,-0.294369803249,0.0444627900035,-0.0267688825434,0.999060825096,-0.00178580435121,0.0340250729276,0.097000028193,-2.43300008029,0.441000461578,-0.0140000004321,0.0750000029802,0.0560000017285
191.944322,0.771560428962,-0.294841415626,0.0463736290101,-0.0266839356033,0.999055655363,-0.00224839011707,0.0342156369214,-1.09300002903,-1.55299996585,0.570999622345,-0.00899999961257,0.0719999969006,0.0500000007451
191.944364,0.771991177419,-0.294144943096,0.0489837335481,-0.0271656312986,0.999016796703,-0.00243777672073,0.0349503308578,-1.20300004333,-1.26300000399,0.570999622345,-0.0149999996647,0.0719999969006,0.0659999996424
191.944388,0.771901445657,-0.295018145223,0.0512920281496,-0.027214595745,0.999002435573,-0.00321619668212,0.0352584114351,-0.103000019491,-2.35299991816,0.330999851227,-0.0289999991655,0.0780000016093,0.0680000036955
191.944406,0.77271078821,-0.295116840597,0.0535862364181,-0.027442728249,0.998961303375,-0.0036813422529,0.0361892075663,0.536999996006,-2.19300007075,0.551000118256,-0.0329999998212,0.0769999995828,0.0410000011325
191.984335,0.772482704362,-0.295164981321,0.0559285879232,-0.0275692569867,0.998943903142,-0.0037624906051,0.0365630702809,0.507000002265,-1.93300008029,0.62099981308,-0.0209999997169,0.0670000016689,0.0419999994338
191.984379,0.773200211391,-0.295187277225,0.0586716784279,-0.0271763932253,0.998920595259,-0.00391565501715,0.0374667274221,0.60700000003,-1.72300004214,0.381000041962,-0.0130000002682,0.0740000009537,0.0560000017285
191.984395,0.773103060895,-0.295567806096,0.0612507415506,-0.0274593955229,0.998904621377,-0.00446281225368,0.037624756412,0.857000003755,-1.91300009936,0.60100030899,-0.0130000002682,0.082999996841,0.0540000014007
191.984478,0.772943920571,-0.295639396606,0.0634681929294,-0.0269990063472,0.998910273658,-0.00460887826497,0.0377899070918,1.37699999958,-1.3730000183,0.660999774933,-0.019999999553,0.0769999995828,0.0540000014007
192.024328,0.773692618893,-0.295214375247,0.0662783954552,-0.0275011778783,0.998850354542,-0.00478390868534,0.0389713826408,1.89699998051,-1.75300001353,0.641000270844,-0.0130000002682,0.070000000298,0.0719999969006
192.024368,0.77283630525,-0.294812544187,0.0679308492407,-0.0284161547276,0.998846925712,-0.00529402577265,0.038331637555,2.2070000425,-1.57299994677,0.570999622345,-0.00999999977648,0.0750000029802,0.0710000023246
192.02439,0.773587044883,-0.295675614391,0.0711906099203,-0.0275370185565,0.998825739392,-0.00561579250783,0.0394628662386,1.13699999005,-0.443000011146,0.530999660492,-0.00899999961257,0.0759999975562,0.0419999994338
192.024431,0.772587622536,-0.295655806615,0.0725976301339,-0.0279639241525,0.998842423318,-0.00625089829023,0.0386362342454,0.556999999285,-0.483000032604,0.500999927521,-0.0130000002682,0.0740000009537,0.0390000008047
192.064352,0.773204629115,-0.295744165015,0.0764289442721,-0.0284398982916,0.998782222496,-0.00667240464022,0.0397583101566,1.48700001389,-1.95300006121,0.431000232697,-0.01600000076,0.0710000023246,0.0670000016689
192.06439,0.773503995521,-0.295451578794,0.0793830000277,-0.0282700928766,0.998749339937,-0.00674732108547,0.0406820781479,1.69700005203,-2.24300002307,0.481000423431,-0.0120000001043,0.0689999982715,0.0599999986589
192.064411,0.773103700575,-0.296187580047,0.0815655718317,-0.0275567868859,0.99876814884,-0.00718970499808,0.0406339328726,1.11700000912,-1.35300003737,0.37099981308,-0.0130000002682,0.0680000036955,0.0439999997616
192.064426,0.773356653901,-0.296482753774,0.084779288276,-0.02747760816,0.998737177783,-0.00752594204227,0.0413810459156,1.64699998051,-0.703000061214,0.271000385284,-0.0010000000475,0.0810000002384,0.0329999998212
192.104374,0.772919506161,-0.296266414878,0.0868247997776,-0.0282283568872,0.998724089651,-0.00790369545952,0.0411203625626,1.96700003296,-0.713000051677,0.521000385284,0.0010000000475,0.0729999989271,0.0419999994338
192.104403,0.773409963485,-0.295599915904,0.0901830543729,-0.028595901651,0.998662326394,-0.00827367309041,0.0422774003874,1.63699999005,-1.05299996585,0.671000003815,-0.00300000002608,0.0649999976158,0.0489999987185
192.104426,0.774208739841,-0.295708124032,0.09308444691,-0.0290136398562,0.998589314432,-0.00883488487626,0.0435836507525,1.46699997336,-1.26300000399,0.280999660492,-0.019999999553,0.0769999995828,0.0399999991059
192.104445,0.774262276785,-0.295928731461,0.0956755788354,-0.0288048156758,0.998568170659,-0.00919798991726,0.0441280876694,0.836999993026,-1.83299993724,0.12099981308,-0.019999999553,0.0869999974966,0.035000000149
192.144303,0.774343577675,-0.296044390852,0.0986143518139,-0.0288903090348,0.998535956517,-0.00987880174367,0.044650899907,-0.283000026643,-0.662999980152,0.0510001182556,-0.01600000076,0.0839999988675,0.0240000002086
192.144331,0.773748729581,-0.29670944589,0.100500104417,-0.0288633926882,0.998533915811,-0.0105403107498,0.0445626007733,-0.0829999789596,0.0970000103116,0.0309996604919,-0.0149999996647,0.0869999974966,0.0189999993891
192.144398,0.774041155571,-0.295123368258,0.103529207372,-0.0297844471225,0.998483110544,-0.0101190410954,0.0451881585681,1.18700000197,-0.932999961078,0.0210003852844,-0.0149999996647,0.0869999974966,0.0430000014603
192.144429,0.773680300074,-0.295344135807,0.106196199839,-0.0303269936351,0.998451833646,-0.0108606427617,0.0453459566453,1.10699998885,-1.79299997538,-0.0390000343323,-0.00800000037998,0.0860000029206,0.0509999990463
192.184331,0.774297489509,-0.295041564901,0.109523032159,-0.0303707321371,0.998379956014,-0.0110815286526,0.0468218088251,0.756999994814,-1.9830000326,-0.0289998054504,0.0010000000475,0.0790000036359,0.0439999997616
192.184372,0.773691422535,-0.295393290379,0.111709292766,-0.0302111105001,0.998398391192,-0.0115623087568,0.0464139449265,0.736999998987,-2.04299997538,-0.0789999961853,-0.00400000018999,0.0740000009537,0.0520000010729
192.184386,0.773138644751,-0.295578709937,0.114085261189,-0.0299245379883,0.998407447451,-0.0117981766598,0.0463453765517,0.706999997795,-2.25300001353,0.35100030899,-0.0120000001043,0.0680000036955,0.0590000003576
192.184478,0.773739761336,-0.295511315679,0.116756675797,-0.0305631646563,0.998318689121,-0.0122906565886,0.0476930569193,1.35700001866,-1.5929999277,0.580999851227,-0.0140000004321,0.0640000030398,0.0710000023246
192.224294,0.773939652153,-0.294681069476,0.11984744796,-0.0304870473397,0.998276318517,-0.0121222343955,0.0486619282905,0.907000000775,-0.682999961078,0.240999698639,-0.0289999991655,0.0790000036359,0.0640000030398
192.224321,0.774873169995,-0.294991113381,0.122749107318,-0.0309714098281,0.998160439537,-0.0128158308531,0.050519928709,0.147000010312,-1.14299999923,0.210999965668,-0.0230000000447,0.0890000015497,0.0719999969006
192.224348,0.77311990092,-0.295643958373,0.124037793875,-0.0303379749509,0.99825246495,-0.0133757306009,0.0489153690338,0.147000010312,-1.36300002784,0.280999660492,-0.0109999999404,0.0909999981523,0.0740000009537
192.224412,0.773791696286,-0.294297751904,0.127219382155,-0.0312683307171,0.998155338415,-0.0133246187144,0.050305729541,-0.713000033796,-2.30299996585,0.530999660492,-0.0219999998808,0.0810000002384,0.0729999989271
192.264312,0.773493791982,-0.295012505241,0.130059700375,-0.0310511969779,0.998131752915,-0.0138570376467,0.0507622841963,-0.502999995649,-2.95300006121,0.540999889374,-0.0219999998808,0.0719999969006,0.0750000029802
192.264356,0.773395504669,-0.29450951792,0.132174294038,-0.031445995217,0.998094983614,-0.0141930645804,0.0511479226045,0.0069999948144,-2.47300004214,0.460999965668,-0.0270000007004,0.0670000016689,0.0710000023246
192.26437,0.773717572479,-0.294325673956,0.135050755434,-0.0318019958722,0.998018768549,-0.0145448308603,0.0523031411765,-0.173000012338,-2.26300000399,0.460999965668,-0.0289999991655,0.0579999983311,0.0759999975562
192.264432,0.773946793553,-0.294600956752,0.137400343668,-0.0321138723806,0.997950894974,-0.0152630242971,0.0531953993286,-0.443000052869,-2.3429999277,0.441000461578,-0.0149999996647,0.0680000036955,0.070000000298
192.304344,0.774081287554,-0.293175034176,0.139785434899,-0.0324005410617,0.997904057984,-0.0148730752835,0.054004514894,-1.30299994797,-1.4830000326,0.62099981308,-0.0109999999404,0.0810000002384,0.035000000149
192.304375,0.774438742186,-0.292947714282,0.142520944191,-0.0328563800966,0.997814908065,-0.0149951749396,0.0553264155538,-0.932999943197,-0.843000046909,0.72100019455,-0.0130000002682,0.0860000029206,0.0219999998808
192.304391,0.774665861206,-0.293942633769,0.145356639654,-0.0324599920219,0.997762977804,-0.0160363508921,0.0561980826327,-0.233000014722,-1.14299999923,0.671000003815,-0.0189999993891,0.0909999981523,0.0399999991059
192.304504,0.774699284253,-0.293025421408,0.147927501481,-0.0333868912814,0.997674272508,-0.0162867022265,0.0571498451122,-0.402999971807,-1.61299990863,0.60100030899,-0.0209999997169,0.0850000008941,0.0489999987185
192.344318,0.77501334336,-0.292897673964,0.149861583499,-0.033132559217,0.997635744955,-0.016501862415,0.0579037342952,-0.312999998033,-1.83299993724,0.410999774933,-0.0189999993891,0.0740000009537,0.0570000000298
