time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
203.467897,0.7658095429,-0.291010925724,-0.000225447470174,-0.0259690444941,0.999391470772,0.00434868514152,0.0228776269223,0.0660000145435,3.06199997067,-6.00300002098,-0.425999999046,0.614000022411,-0.0130000002682
203.467922,0.765839538024,-0.290065269813,4.32443305035e-05,-0.0264385491329,0.999373223446,0.00460233898813,0.0230863997763,0.0660000145435,3.06199997067,-6.00300002098,-0.425999999046,0.614000022411,-0.0130000002682
203.467952,0.765389632253,-0.290805403146,-0.000444969034757,-0.0262653161016,0.999391487987,0.00435128509347,0.0225355991028,0.655999928713,2.67199998498,-6.71299982071,-0.41400000453,0.587999999523,0.00600000005215
203.507835,0.766019707003,-0.290549658428,0.000372542102513,-0.026174781003,0.999376895931,0.00455459023744,0.0232369625054,0.655999928713,2.67199998498,-6.71299982071,-0.41400000453,0.587999999523,0.00600000005215
203.507872,0.766085877617,-0.291468293258,0.000225413971008,-0.0261400516235,0.999380492091,0.00396379213815,0.023229681016,0.786000043154,2.71199994683,-6.94299983978,-0.442000001669,0.592999994755,-0.00200000009499
203.507934,0.765132933836,-0.290532914826,-0.000595159723396,-0.0263356848329,0.999393969873,0.00454434009907,0.0223041175345,1.07600000501,2.65200000405,-7.04299998283,-0.442000001669,0.596000015736,-0.00899999961257
203.507947,0.765583575325,-0.290944565847,-0.000582147057864,-0.0258048708273,0.999399662449,0.00441422246762,0.0226922449117,1.38599994779,2.49199997783,-7.23300004005,-0.444000005722,0.589999973774,-0.00300000002608
203.547852,0.765890023064,-0.290733246665,-0.000102346042179,-0.0261914695997,0.99938140511,0.00433065011416,0.0230664152129,1.39599993825,2.63200002313,-7.3029999733,-0.442000001669,0.592999994755,-0.00600000005215
203.547904,0.765489083763,-0.289471428797,-0.000320388005708,-0.0266583726461,0.999375759595,0.00466839999225,0.0227074512907,1.30600002408,2.88200002313,-7.31299996376,-0.446000009775,0.596000015736,-0.0120000001043
203.547934,0.766137989447,-0.289967198916,5.16858990095e-05,-0.0262707863049,0.999372543594,0.00477924133916,0.0232706628358,1.27600005269,3.25200002789,-7.31299996376,-0.449000000954,0.59500002861,-0.0179999992251
203.548003,0.765615651172,-0.29082892655,-0.000456102987392,-0.0255165000913,0.999401067668,0.00486186357698,0.0228643051399,1.27600005269,3.25200002789,-7.31299996376,-0.449000000954,0.59500002861,-0.0179999992251
203.587816,0.765232820658,-0.290388829665,-0.000712475496753,-0.0264104832486,0.999392394891,0.00442262084964,0.0223107111904,0.875999957323,3.05199998021,-7.54299998283,-0.446000009775,0.597000002861,-0.0140000004321
203.587844,0.765051798718,-0.290509526703,-0.000979725005485,-0.0261723572286,0.999403331099,0.00448589310809,0.0220876949661,0.875999957323,3.05199998021,-7.54299998283,-0.446000009775,0.597000002861,-0.0140000004321
203.5879,0.765026776548,-0.290518460064,-0.000575131717992,-0.0262960681205,0.999399169671,0.00436424194616,0.022153326044,1.30600002408,2.13199999332,-7.37299990654,-0.444000005722,0.59399998188,-0.00899999961257
203.587927,0.765911260312,-0.291180899556,0.000226437389782,-0.0259882114684,0.999383459984,0.00427286032979,0.0232175674862,1.53600004315,1.78199999928,-7.50300002098,-0.444000005722,0.589999973774,-0.00499999988824
203.627827,0.76564736509,-0.290755918847,3.7540745607e-05,-0.0257582101699,0.999394825804,0.00474222303609,0.022891222883,1.53600004315,1.78199999928,-7.50300002098,-0.444000005722,0.589999973774,-0.00499999988824
203.627861,0.76547702741,-0.290016858783,-0.000559604217388,-0.0264043480462,0.999386505969,0.0047076136969,0.0225224435588,1.47600010037,2.3619999826,-7.31299996376,-0.444000005722,0.592000007629,-0.00700000021607
203.627891,0.765626184872,-0.29121040971,-0.000487431566073,-0.0255139265552,0.999404171887,0.00425883845682,0.0228517627513,1.47600010037,2.3619999826,-7.31299996376,-0.444000005722,0.592000007629,-0.00700000021607
203.627919,0.765621652984,-0.289820921646,-0.000115355309598,-0.0268533287351,0.999372129023,0.00448307528083,0.0226748429731,1.25600007176,2.30199998021,-7.50300002098,-0.437999993563,0.589999973774,0.00400000018999
203.667855,0.765754997552,-0.290435772759,-0.000342385157472,-0.0261898128844,0.99938557193,0.00438070616652,0.0228775377354,1.25600007176,2.30199998021,-7.50300002098,-0.437999993563,0.589999973774,0.00400000018999
203.667892,0.765019347935,-0.2903548455,-0.000807249641921,-0.0261872664385,0.999401142472,0.00457273139308,0.022151154147,1.58599999547,1.01200001836,-7.34299993515,-0.43599998951,0.587000012398,0.00499999988824
203.66791,0.765515957494,-0.289736271305,-0.000502231271174,-0.0264729001605,0.999382031178,0.00497901743258,0.0225820880676,1.58599999547,1.01200001836,-7.34299993515,-0.43599998951,0.587000012398,0.00499999988824
203.667953,0.765580274211,-0.291061595541,-0.000343545174842,-0.0263568577251,0.999381734465,0.00419452958701,0.022888223826,1.31600001454,1.52200000882,-7.28299999237,-0.439999997616,0.598999977112,0.00499999988824
203.707842,0.765911213071,-0.290551324721,-0.000336373285024,-0.0266786324767,0.99936874163,0.00421990228996,0.0230772885656,1.96600010991,2.09200000167,-7.36299991608,-0.43900001049,0.600000023842,0.00300000002608
203.707878,0.765103941773,-0.291163002206,-0.000857455913577,-0.0259261987844,0.999406182247,0.0042966253278,0.0222857378918,1.96600010991,2.09200000167,-7.36299991608,-0.43900001049,0.600000023842,0.00300000002608
203.70791,0.764960563611,-0.291079432428,-0.000601654504405,-0.0257615901358,0.99941321678,0.00453344428996,0.0221135813901,3.31600025296,2.63200002313,-7.43299984932,-0.444999992847,0.597000002861,-0.0120000001043
203.70793,0.765450765762,-0.290329742813,-0.00035505161502,-0.0260851211476,0.999396510351,0.00452527438324,0.0224878510344,3.31600025296,2.63200002313,-7.43299984932,-0.444999992847,0.597000002861,-0.0120000001043
203.707941,0.765754997552,-0.290435772759,-0.000342385157472,-0.0263814421852,0.999380531724,0.00437631937309,0.0228783773047,1.93600013852,1.10199999213,-7.81299996376,-0.45300000906,0.601999998093,0.00899999961257
203.747842,0.765771316697,-0.290074143804,-7.9885739469e-05,-0.02640777192,0.999378299266,0.00462443969152,0.022896704933,1.93600013852,1.10199999213,-7.81299996376,-0.45300000906,0.601999998093,0.00899999961257
203.747879,0.7655464434,-0.290875808324,-0.000346165439385,-0.025680072864,0.999401429669,0.00483085731693,0.0226711060945,1.75600007176,1.43200000525,-7.35299992561,-0.441000014544,0.616999983788,0.00400000018999
203.747897,0.765834202498,-0.290774545221,3.61626617815e-05,-0.0259099914559,0.999392042467,0.00444173430049,0.0229017202977,1.75600007176,1.43200000525,-7.35299992561,-0.441000014544,0.616999983788,0.00400000018999
203.748277,0.765804918578,-0.290190542446,-0.000485459071571,-0.0260071869356,0.999390327076,0.00459528150375,0.0228360189806,1.55600002408,1.19199999571,-6.41299986839,-0.448000013828,0.625,0.0
203.757811,0.765736183292,-0.290842237102,-0.000312733681578,-0.0256386763998,0.999397986651,0.00466566629165,0.0229031462776,1.54600003362,1.31200000048,-6.58299994469,-0.442999988794,0.624000012875,0.0120000001043
203.768586,0.765516039702,-0.290676557928,-0.000465882547789,-0.0264113396741,0.999383994036,0.00438008251272,0.0226911542022,1.54600003362,1.31200000048,-6.58299994469,-0.442999988794,0.624000012875,0.0120000001043
203.778161,0.765657497109,-0.290501123064,-0.000230505758991,-0.025757372108,0.99940020828,0.00466868404137,0.0226712342346,1.20600011945,1.61200000495,-6.71299982071,-0.451999992132,0.625,0.0130000002682
203.788595,0.765751912251,-0.290791457451,-0.000576275633071,-0.0264853555599,0.999378006049,0.00425748673739,0.0228910631768,1.20600011945,1.61200000495,-6.71299982071,-0.451999992132,0.625,0.0130000002682
203.827825,0.765604169566,-0.290189001832,-0.000318730138355,-0.0261081389799,0.999389637537,0.00482145391298,0.0227039874341,0.58599999547,1.85200000703,-6.47300004959,-0.442999988794,0.626999974251,-0.00600000005215
203.827864,0.765579043362,-0.291666791955,-0.000281785398374,-0.0252798314032,0.999411152187,0.00422324095777,0.0228132252163,0.58599999547,1.85200000703,-6.47300004959,-0.442999988794,0.626999974251,-0.00600000005215
203.827884,0.765914826033,-0.291063827251,-1.21278340324e-05,-0.0258197450755,0.999391395548,0.0044839248743,0.023023329189,2.23599985242,1.34200000167,-6.47300004959,-0.437999993563,0.610000014305,-0.0010000000475
203.86784,0.766067491579,-0.29153556837,-0.000240028245388,-0.0254541726926,0.999397081915,0.0042259454888,0.023231425619,2.01600006223,1.16199999452,-6.66299986839,-0.439999997616,0.605000019073,0.0140000004321
203.867866,0.76520373534,-0.290445155373,-0.000477491046429,-0.0260087039971,0.999402089116,0.00468856291568,0.0222941464389,1.75600007176,1.33200001121,-7.09299993515,-0.433999985456,0.597999989986,0.0219999998808
203.867916,0.765884221328,-0.290832782995,-0.000305856849747,-0.0258294677895,0.999388631319,0.00466857863329,0.0230955960731,1.75600007176,1.29199998975,-7.17299985886,-0.437000006437,0.59500002861,0.0140000004321
203.867943,0.765684469345,-0.291152828873,0.000102699640715,-0.0256347821466,0.999396908315,0.00429391666008,0.0230269380033,1.73600009084,1.54200000465,-7.49300003052,-0.42199999094,0.580999970436,0.0120000001043
203.867985,0.765772193791,-0.290976275997,-0.000275979989196,-0.0259603568479,0.999389808418,0.00408334189931,0.0230086292723,1.39599993825,1.20200001597,-7.73299992085,-0.412000000477,0.584999978542,0.00600000005215
203.907845,0.766153284598,-0.290255863674,0.000282935157489,-0.0268690318929,0.999358126808,0.00440235386388,0.0232810821923,1.39599993825,1.20200001597,-7.73299992085,-0.412000000477,0.584999978542,0.00600000005215
203.907888,0.76561724557,-0.291123433221,-0.000253488311622,-0.025601626663,0.999401702267,0.00436492385905,0.0228416649327,-0.44399997592,1.57200000584,-6.43299984932,-0.446000009775,0.60900002718,-0.00499999988824
203.907909,0.765872788773,-0.290521001344,0.000132540921198,-0.0257898089938,0.999391047354,0.00460504435413,0.0230480755841,-0.44399997592,1.57200000584,-6.43299984932,-0.446000009775,0.60900002718,-0.00499999988824
203.909485,0.765788909909,-0.290853352643,-0.000486222653643,-0.0259218674194,0.99939310726,0.00442339514683,0.0228452955106,-0.103999942541,2.19200002551,-6.43299984932,-0.451000005007,0.617999970913,-0.0189999993891
203.919111,0.765679296305,-0.290281183674,-0.000697746962252,-0.0258585871487,0.99939753469,0.00461544552004,0.0226847699849,-0.0639999806881,2.23199998736,-6.36299991608,-0.455000013113,0.620000004768,0.00300000002608
203.932025,0.765713931149,-0.291334941817,-0.000604616894127,-0.0257804235694,0.999397687046,0.00412447292156,0.0228609188499,0.08599999547,2.40200000405,-6.26300001144,-0.453999996185,0.624000012875,0.00999999977648
203.939555,0.765611902868,-0.290687660051,-0.000111440038664,-0.0268488211073,0.999369452167,0.00399415698114,0.02288854715,0.796000033617,1.61200000495,-6.22300004959,-0.446999996901,0.617999970913,-0.00300000002608
203.975941,0.765822319175,-0.290465134356,1.38583677786e-05,-0.0260314049857,0.999385760526,0.00431411621988,0.0230620036628,0.796000033617,1.61200000495,-6.22300004959,-0.446999996901,0.617999970913,-0.00300000002608
203.975983,0.764988978702,-0.29106150087,-0.000603498035084,-0.0261658688752,0.999403826056,0.00421849875615,0.0221256421177,-1.13399997354,2.31200003028,-6.62299990654,-0.451000005007,0.620999991894,-0.00800000037998
203.976025,0.76607341009,-0.291737202412,0.000225486620031,-0.0255651536301,0.9993953607,0.00396858230451,0.0232289966742,-1.13399997354,2.31200003028,-6.62299990654,-0.451000005007,0.620999991894,-0.00800000037998
204.015818,0.765027539719,-0.290480081748,-0.000808160070768,-0.0266769022881,0.999388762716,0.00440484935706,0.0221594481887,-1.16400000453,2.43199997544,-6.61299991608,-0.451999992132,0.624000012875,-0.0109999999404
204.015848,0.765448819872,-0.29070964034,-8.80003988314e-05,-0.0258090182105,0.999398942136,0.00444821179911,0.0227126055141,-0.593999952078,1.71200000271,-6.58299994469,-0.451000005007,0.625999987125,0.00300000002608
204.01589,0.765112766026,-0.290676213458,-0.000594140554887,-0.0258460625478,0.999406156526,0.00470408028194,0.0222976899704,-0.593999952078,1.71200000271,-6.58299994469,-0.451000005007,0.625999987125,0.00300000002608
204.015958,0.765010413802,-0.290267920912,-0.000573294303502,-0.0258918079003,0.999408573985,0.00468733627817,0.0221392277796,0.456000119448,1.02200000882,-6.97300004959,-0.442999988794,0.605000019073,-0.0189999993891
204.059877,0.765280196488,-0.290800043406,-0.000827777084089,-0.026080920366,0.999400294837,0.00459931677628,0.0223087999962,0.30600002408,1.3620000124,-7.382999897,-0.439999997616,0.59500002861,-0.0179999992251
204.059958,0.765677257589,-0.291599017622,6.72732862433e-05,-0.0259342596126,0.99939533751,0.0039906843533,0.0228133290051,0.536000043154,1.51200000346,-7.72299993038,-0.437999993563,0.596000015736,0.00300000002608
204.059982,0.765784705247,-0.291247361963,-0.000487019418895,-0.0256449216838,0.999400793661,0.00426430969822,0.0228518551732,0.536000043154,1.51200000346,-7.72299993038,-0.437999993563,0.596000015736,0.00300000002608
204.059998,0.764446164671,-0.290818478476,-0.00146644179634,-0.0259536236682,0.999421636227,0.00439274379149,0.0215291955794,0.345999985933,1.55200000256,-7.19299983978,-0.446000009775,0.610000014305,-0.0209999997169
204.060011,0.765376154912,-0.290811369501,-0.000473496342832,-0.0259435511358,0.999401148615,0.00422626132521,0.0225036667522,0.456000119448,1.51200000346,-7.76299989223,-0.439999997616,0.601999998093,-0.0189999993891
204.099862,0.765889000743,-0.290771485271,0.000130757474641,-0.0260022701177,0.999386659015,0.00428607995026,0.0230611632376,0.766000062227,1.79200000465,-7.87299990654,-0.437000006437,0.601999998093,-0.019999999553
204.0999,0.765598800905,-0.290320154775,-0.000348299043631,-0.026275938163,0.999387149376,0.00452835195644,0.0226802725755,0.80600002408,1.8619999975,-7.632999897,-0.430000007153,0.59399998188,-0.0189999993891
204.099916,0.765956584862,-0.291039665652,1.45507552581e-05,-0.0259707052984,0.99938730707,0.00430703644568,0.023064743017,0.80600002408,1.8619999975,-7.632999897,-0.430000007153,0.59399998188,-0.0189999993891
204.099959,0.765065315859,-0.290503433887,-0.000951185424714,-0.0261108132746,0.999403661764,0.00461968624881,0.0221179741849,0.675999909639,2.25200002789,-7.57299995422,-0.435000002384,0.601999998093,0.0
204.108276,0.765828891632,-0.290905629674,6.77544443636e-06,-0.0262693117899,0.999384465084,0.00414425071437,0.0228787978742,0.675999909639,2.25200002789,-7.57299995422,-0.435000002384,0.601999998093,0.0
204.11785,0.765646961343,-0.290454841363,-0.000224187324497,-0.0258170968327,0.999394299629,0.00466603924517,0.0228634961847,0.696000128984,2.45200001597,-7.49300003052,-0.432999998331,0.596000015736,-0.00800000037998
204.128351,0.766098786821,-0.290620871678,0.000203199201045,-0.0264531521499,0.999369013558,0.00384919672658,0.0233877995035,0.696000128984,2.45200001597,-7.49300003052,-0.432999998331,0.596000015736,-0.00800000037998
204.1385,0.765379192649,-0.290455767264,-0.000239638262027,-0.0262229316318,0.999393634862,0.00433634103612,0.0224925899156,0.536000043154,2.48199998736,-7.46299982071,-0.432999998331,0.597999989986,-0.00700000021607
204.175823,0.765031429706,-0.290991686429,-0.000483984429281,-0.0256262668842,0.999416251187,0.00467341987016,0.0221045347486,0.14599993825,1.66200000383,-6.81299996376,-0.446000009775,0.614000022411,0.0140000004321
204.175856,0.765541590879,-0.290401909985,-0.000437384519702,-0.0263498275717,0.999384337165,0.00452209981225,0.0227196793283,0.14599993825,1.66200000383,-6.81299996376,-0.446000009775,0.614000022411,0.0140000004321
204.17587,0.765174010723,-0.291113564872,-0.000506794552931,-0.0259848098392,0.999404565403,0.00438329507341,0.0222731011097,-0.583999961615,1.64200000428,-6.49300003052,-0.45300000906,0.630999982357,0.0280000008643
204.215865,0.76588475154,-0.290864302341,-0.000131644523794,-0.0261676518145,0.999383803234,0.00404204201712,0.0230419124419,-0.583999961615,1.64200000428,-6.49300003052,-0.45300000906,0.630999982357,0.0280000008643
204.215909,0.765880881909,-0.290646243994,0.000131628861249,-0.0260876699707,0.999383887681,0.00444114148423,0.0230554718367,-0.753999918699,2.06200000048,-6.65299987793,-0.449999988079,0.625999987125,0.00800000037998
204.215926,0.765309359465,-0.290505168816,-0.000590304677876,-0.0263559986024,0.999390218868,0.00424551075902,0.0225061637758,-0.753999918699,2.06200000048,-6.65299987793,-0.449999988079,0.625999987125,0.00800000037998
204.215961,0.765556274845,-0.28977757383,-0.000203561425596,-0.026437677968,0.999381767897,0.00464488319818,0.0227058635424,0.105999976397,2.75200002789,-6.35299992561,-0.448000013828,0.621999979019,-0.00600000005215
204.255852,0.766116814405,-0.290761246779,2.13982570812e-05,-0.0261615693342,0.999377861278,0.00431849068118,0.0232553932671,0.496000081301,2.3619999826,-6.45299983025,-0.444999992847,0.620000004768,-0.0010000000475
204.255894,0.76567460128,-0.291041598535,-0.000164272585623,-0.0257194113256,0.999399546624,0.00436690904317,0.0228032496223,0.496000081301,2.3619999826,-6.45299983025,-0.444999992847,0.620000004768,-0.0010000000475
204.255911,0.765053983344,-0.290495394587,-0.000711855559886,-0.0261731048266,0.999398094557,0.0045681253954,0.0223058155978,0.706000119448,3.80200009942,-6.45299983025,-0.444000005722,0.610000014305,-0.0359999984503
204.255926,0.765704811203,-0.291009279122,0.00010179179475,-0.0261243473107,0.999384756901,0.00413414038759,0.0230333461625,0.706000119448,3.80200009942,-6.45299983025,-0.444000005722,0.610000014305,-0.0359999984503
204.29583,0.765308612751,-0.291110108172,-0.000528550821825,-0.0258538751971,0.99940490016,0.00426119004612,0.022433567089,0.966000109911,1.99200000763,-6.72300004959,-0.442000001669,0.611999988556,-0.0240000002086
204.29587,0.765132837548,-0.290771241518,-0.00106750304502,-0.0258875985093,0.999409287787,0.00464522838124,0.0221207952212,0.966000109911,1.99200000763,-6.72300004959,-0.442000001669,0.611999988556,-0.0240000002086
204.29589,0.76609231857,-0.291299083947,2.15443358546e-05,-0.0255866656078,0.999392739106,0.00431470340954,0.0232563733082,-0.623999923468,1.76200000346,-7.02300000191,-0.444999992847,0.615999996662,-0.01600000076
204.295915,0.765552186838,-0.290776423737,-0.000142672559431,-0.0258503782824,0.999399278886,0.00449724856697,0.0226409818627,-0.623999923468,1.76200000346,-7.02300000191,-0.444999992847,0.615999996662,-0.01600000076
204.2986,0.765095125516,-0.291076030022,-0.000623527724648,-0.0258222353998,0.999408636028,0.0044070633402,0.0222748329711,0.425999909639,3.14200001359,-7.06299996376,-0.444000005722,0.620999991894,-0.0260000005364
204.307942,0.765107736181,-0.291108256657,-0.000361985897703,-0.0257632590082,0.9994092043,0.00449176206729,0.0223006932512,0.226000100374,4.43199997544,-6.78299999237,-0.455000013113,0.617999970913,-0.0390000008047
204.318218,0.765043119643,-0.289817832686,-0.000807396706848,-0.0269538034746,0.999380769222,0.00457205949575,0.0221510013318,0.595999985933,4.01199989915,-6.632999897,-0.455000013113,0.619000017643,-0.0309999994934
204.328172,0.765519051153,-0.290320899528,-0.000231998056861,-0.0266907532393,0.999376331995,0.00449018880104,0.022680144266,0.0160000622272,3.20199995637,-6.54299998283,-0.453999996185,0.623000025749,-0.00899999961257
204.338519,0.766182121853,-0.29080455305,0.000109764562348,-0.0260023523668,0.999383429177,0.00416984515123,0.0232217904106,0.14599993825,2.84200006127,-6.40299987793,-0.446000009775,0.611999988556,-0.0109999999404
204.375833,0.765092731258,-0.29028542518,-0.00024773987074,-0.0265822966059,0.999389025353,0.00416342751052,0.0223074736961,0.00600007176399,2.49199997783,-6.50300002098,-0.442000001669,0.60900002718,-0.0140000004321
204.375855,0.765153706968,-0.291256840735,-0.000505813641204,-0.0254952383535,0.999416602505,0.00454307495894,0.0222667449017,0.00600007176399,2.49199997783,-6.50300002098,-0.442000001669,0.60900002718,-0.0140000004321
204.375904,0.765773856937,-0.290298795967,-0.000284195045074,-0.0263436716501,0.999378329738,0.00479862128632,0.0229333435905,-0.0739999711514,2.74200003743,-6.84299993515,-0.444999992847,0.600000023842,-0.00300000002608
204.415849,0.766075563919,-0.290180063809,-6.69956432298e-05,-0.0263207924715,0.999372248448,0.00448431017434,0.0232855293464,-0.0739999711514,2.74200003743,-6.84299993515,-0.444999992847,0.600000023842,-0.00300000002608
204.415881,0.765363487913,-0.290779063506,-0.000735047719918,-0.0261943487369,0.999395541957,0.00413727017621,0.0224786522185,0.405999928713,2.41199999452,-6.69299983978,-0.43900001049,0.597000002861,0.00300000002608
204.415909,0.765217255805,-0.290439167744,-0.000448873445952,-0.0261388783746,0.999397380539,0.00481795858184,0.0223253686364,0.405999928713,2.10199999213,-6.81299996376,-0.45300000906,0.611000001431,0.00300000002608
204.415934,0.765624217199,-0.290045510083,-0.000319773722628,-0.0267893168757,0.999372220904,0.00465731742428,0.0227113623923,0.405999928713,2.10199999213,-6.81299996376,-0.45300000906,0.611000001431,0.00300000002608
204.455845,0.765752315841,-0.291092660456,-0.000314551646382,-0.0258513067028,0.999393647704,0.00434681245852,0.0229161971464,0.415999919176,2.17199998498,-6.44299983978,-0.45300000906,0.619000017643,0.0179999992251
204.45587,0.765368805922,-0.290647839289,-0.000705703404132,-0.0262180495517,0.999393131007,0.00442605726387,0.0225031906846,0.415999919176,2.17199998498,-6.44299983978,-0.45300000906,0.619000017643,0.0179999992251
204.455916,0.765217400768,-0.291341186045,-0.00064521618416,-0.0256912899296,0.999408948756,0.00427672803713,0.0224370311196,-0.963999956846,1.76200000346,-6.24300003052,-0.448000013828,0.60900002718,0.00700000021607
204.455947,0.765519051153,-0.290320899528,-0.000231998056861,-0.0263074952627,0.999386494282,0.00449888619704,0.0226784206324,-0.963999956846,1.76200000346,-6.24300003052,-0.448000013828,0.60900002718,0.00700000021607
204.495861,0.765792307364,-0.28989229174,-0.0003139565857,-0.0265115398968,0.999375807737,0.00452246560441,0.0229059046366,-1.17399999499,0.602000051737,-6.69299983978,-0.448000013828,0.601999998093,0.00899999961257
204.495903,0.766099298699,-0.291161161711,-7.8268809422e-06,-0.0261377406736,0.999380256843,0.00402133601379,0.0232325117167,-0.284000009298,1.24200000763,-6.81299996376,-0.441000014544,0.611999988556,0.00899999961257
204.495932,0.765956584862,-0.291039665652,1.45507552581e-05,-0.0257790747061,0.999392268518,0.00431145897555,0.023063916729,-0.284000009298,1.24200000763,-6.81299996376,-0.441000014544,0.611999988556,0.00899999961257
204.495971,0.765568847045,-0.289470586191,-0.000436671919992,-0.0268183898281,0.999371298195,0.0046935619513,0.0227101912856,0.625999957323,1.2219999969,-6.67299985886,-0.441000014544,0.611999988556,-0.00200000009499
204.535858,0.765115439011,-0.290932739178,-0.000624472494122,-0.0261202307244,0.999401441276,0.00425159753066,0.0222804093305,0.625999957323,1.2219999969,-6.67299985886,-0.441000014544,0.611999988556,-0.00200000009499
204.535883,0.765604698167,-0.291091179642,-0.000515028285608,-0.025660712551,0.999401142852,0.00428018206355,0.0228158615843,0.466000109911,1.62200000472,-6.49300003052,-0.446999996901,0.616999983788,-0.00700000021607
204.535942,0.765334282708,-0.290835498464,-0.00050018117733,-0.0259840266918,0.999400269536,0.00439883407795,0.0224628997955,0.466000109911,1.62200000472,-6.49300003052,-0.446999996901,0.616999983788,-0.00700000021607
204.535965,0.765283987116,-0.290167782458,-0.000354575830883,-0.0260394153294,0.999397146617,0.00467471560509,0.0224819754001,-1.03399994969,1.76200000346,-6.37299990654,-0.456999987364,0.619000017643,-0.00300000002608
204.575927,0.765167385593,-0.290345226994,-0.000800596259942,-0.0261864429683,0.999396865913,0.00458017736572,0.022342707617,-1.03399994969,1.76200000346,-6.37299990654,-0.456999987364,0.619000017643,-0.00300000002608
204.575972,0.765758351278,-0.290381174758,0.000153260206507,-0.0262186702415,0.999383601787,0.00457138354111,0.0228932361787,-0.203999966383,1.02200000882,-6.65299987793,-0.442999988794,0.610000014305,0.0130000002682
204.575999,0.765366611286,-0.290423480332,-0.000501194610522,-0.0262819970147,0.999393027296,0.00425166556773,0.0224667969555,-0.983999997377,2.02200000882,-6.39299988747,-0.442000001669,0.615000009537,-0.00600000005215
204.576156,0.765670372194,-0.290194183136,-0.000463687247989,-0.0257548171826,0.999399947691,0.0047259441493,0.0226737601374,-0.983999997377,2.02200000882,-6.39299988747,-0.442000001669,0.615000009537,-0.00600000005215
204.615835,0.76529154296,-0.290569697602,-0.000594764310962,-0.0262750686032,0.999395535892,0.00455430829439,0.022303405225,-0.144000023603,2.35199999213,-6.09299993515,-0.446000009775,0.624000012875,0.00499999988824
204.615877,0.765877506909,-0.290700876466,-0.000363955485156,-0.0262505912281,0.999380812783,0.00424600645238,0.0230405931164,-0.19399997592,1.92200001478,-6.06299996376,-0.448000013828,0.620000004768,-0.0010000000475
204.615912,0.766143316866,-0.290776716487,0.000117953443993,-0.0256580213184,0.999386775244,0.00448210521983,0.0234019260208,-0.284000009298,2.02200000882,-6.07299995422,-0.442999988794,0.611000001431,-0.0359999984503
204.615943,0.765524188892,-0.290801764586,-0.000466742271528,-0.0261344280728,0.999391812177,0.00422938220448,0.0226960293477,-0.284000009298,2.02200000882,-6.07299995422,-0.442999988794,0.611000001431,-0.0359999984503
204.655847,0.765314655108,-0.290373952604,-0.000560873430292,-0.0263797569288,0.999387770859,0.0045342391918,0.0225307025567,-0.733999937773,1.69200000316,-6.44299983978,-0.43900001049,0.611999988556,-0.00300000002608
204.65589,0.765556978801,-0.291257466856,-0.000377464954848,-0.0256771989688,0.999404524616,0.00422756413342,0.0226584494699,-0.733999937773,1.69200000316,-6.44299983978,-0.43900001049,0.611999988556,-0.00300000002608
204.655905,0.765838716273,-0.291282603271,-0.000159102653734,-0.0257395985184,0.999395654041,0.00405972608497,0.0230069201958,-0.873999923468,1.54200000465,-6.49300003052,-0.432999998331,0.612999975681,0.0
204.655982,0.765408935564,-0.291266936313,-0.000384207405987,-0.0258695878507,0.999403918798,0.00421590773678,0.0224677020932,0.425999909639,1.45200000107,-6.45299983025,-0.45300000906,0.629999995232,0.00300000002608
204.658495,0.765053179872,-0.290533672036,-0.000478861283185,-0.0259839662363,0.999403351543,0.00452341569605,0.0223005186705,0.425999909639,1.45200000107,-6.45299983025,-0.45300000906,0.629999995232,0.00300000002608
204.667784,0.765356653213,-0.290916472882,-0.000705630297228,-0.0258347781715,0.99940310899,0.00442639325177,0.0225032669089,-0.0639999806881,1.04199998975,-6.09299993515,-0.455000013113,0.629000008106,0.0250000003725
204.678466,0.765724483355,-0.291142692944,-0.00013842603847,-0.0259767325005,0.999393208984,0.00403055408793,0.0228512108945,-0.0639999806881,1.04199998975,-6.09299993515,-0.455000013113,0.629000008106,0.0250000003725
204.687887,0.764946525192,-0.289844663535,-0.000928314407408,-0.0261354314495,0.999405361626,0.00491748266436,0.021947226256,-0.303999990225,1.23200001717,-5.83299994469,-0.453999996185,0.623000025749,0.0240000002086
204.727841,0.765770396042,-0.291291449262,-0.000282286190264,-0.0259004962927,0.999395756846,0.00407735044878,0.0228179907859,-0.303999990225,1.23200001717,-5.83299994469,-0.453999996185,0.623000025749,0.0240000002086
204.727882,0.765821731862,-0.290742118119,-0.000225520574414,-0.0259690516219,0.999391473795,0.00435712227734,0.0228758814002,0.165999919176,1.14200001359,-5.57299995422,-0.448000013828,0.605000019073,0.00600000005215
204.727923,0.765233842646,-0.290678810215,-0.000644483338782,-0.0259681793561,0.999401248566,0.00444403701032,0.0224287440717,0.165999919176,1.14200001359,-5.57299995422,-0.448000013828,0.605000019073,0.00600000005215
