time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
208.067997,0.766206484572,-0.290846858069,-0.00082343251789,-0.0259040208808,0.999379101857,0.00419956178406,0.0235107667951,0.251000000536,3.03400007486,-6.47400012016,-0.488000005484,0.708999991417,0.0359999984503
208.107904,0.765919719754,-0.289708856527,-0.00136573356654,-0.0266539215027,0.999368647641,0.00470361805911,0.0230163106774,0.330999983847,2.89399996996,-6.88400020599,-0.497999995947,0.697000026703,0.0390000008047
208.107954,0.765764679212,-0.289833035374,-0.0011328043753,-0.0266165021729,0.999370612495,0.00450521756792,0.0230139893955,0.301000012457,3.15399996042,-7.33400001526,-0.488000005484,0.679000020027,0.0430000014603
208.107973,0.766055314085,-0.290011429288,-0.000672888571539,-0.0265960110191,0.999364524066,0.00414737028428,0.0233666334028,0.820999993384,3.53400007486,-7.69400014877,-0.488999992609,0.671000003815,0.0480000004172
208.108087,0.766023084245,-0.290271292705,-0.000905010571627,-0.0263790146346,0.999368739519,0.00448403150755,0.0233701416642,0.270999981463,4.4639999032,-7.91400017738,-0.495999991894,0.67199999094,0.0460000000894
208.147891,0.76563534651,-0.290505680496,-0.00153275315725,-0.0260311077731,0.999391732381,0.00444060053941,0.0227777905884,-0.608999998868,3.81400004625,-7.84400000572,-0.477999985218,0.680999994278,0.0520000010729
208.147921,0.76657251138,-0.290872799407,-0.000713281026866,-0.025942267632,0.999370258143,0.00405401167115,0.0238673601115,0.301000012457,2.55399999619,-7.62400021553,-0.467999994755,0.670000016689,0.0599999986589
208.147951,0.765989336921,-0.290800626765,-0.001423154041,-0.0258776933006,0.999388160491,0.004290802324,0.0231352258527,1.21099997908,2.9140000701,-7.64400019646,-0.451000005007,0.684000015259,0.054999999702
208.14798,0.766122918709,-0.290224218062,-0.00125854159563,-0.0263761935953,0.999369768456,0.00423738939519,0.0233753468112,1.16100002676,3.25399998426,-7.74400010109,-0.458999991417,0.698000013828,0.0509999990463
208.187882,0.766156145698,-0.291066689192,-0.00116241929579,-0.0258412403509,0.999384979079,0.00407676508833,0.0233511000677,1.41099990755,3.57400003672,-7.87400021553,-0.442000001669,0.726000010967,0.0500000007451
208.187918,0.766381013588,-0.29074726541,-0.000327297253024,-0.0261459533496,0.99936819393,0.00410790426551,0.0237218719335,1.68099988848,3.25399998426,-7.98400011063,-0.449000000954,0.737999975681,0.0399999991059
208.18795,0.765716014107,-0.290231694182,-0.0014089725683,-0.0264367890093,0.999376825126,0.00441965231317,0.0229678963146,1.66099990755,3.12399998903,-7.72400012016,-0.451000005007,0.731999993324,0.0280000008643
208.188026,0.765886631177,-0.289979113696,-0.00114633693414,-0.0263774607839,0.99937301745,0.00452739501184,0.0231798242018,1.86099995524,2.85400000811,-7.17400016785,-0.451999992132,0.728999972343,0.0299999993294
208.189309,0.766858864535,-0.289790852066,-0.000756788320152,-0.0262870645602,0.999351587619,0.00480467277525,0.0241310936318,2.44100011736,3.33400002718,-7.13400020599,-0.451000005007,0.731999993324,0.0170000009239
208.200145,0.766419673669,-0.289639930281,-0.00103524457955,-0.0260724562735,0.999372634923,0.00456178467756,0.0235319720987,2.21100009829,4.14399996996,-7.63400020599,-0.458999991417,0.745000004768,0.00800000037998
208.239929,0.766267653813,-0.291220023842,-0.00119713871749,-0.0256633578646,0.999386715253,0.00396479280727,0.0234918253169,0.6209999457,2.77399996519,-7.73400011063,-0.462000012398,0.745000004768,0.0240000002086
208.239969,0.765651251933,-0.290802516124,-0.00144947412864,-0.0255772942816,0.999400184728,0.00446153310443,0.0229165334436,-0.00899998992681,2.32400003672,-7.76400008202,-0.46099999547,0.745000004768,0.0289999991655
208.239997,0.765982525236,-0.289891889754,-0.000795752496718,-0.0266579239399,0.999366579999,0.00432238217851,0.0231756528492,0.720999969542,3.02399996519,-7.79400005341,-0.476000010967,0.725000023842,0.0329999998212
208.240022,0.766614768691,-0.289995622434,-0.000176966388024,-0.0256347037879,0.999373055818,0.00487357433474,0.0239291775688,1.07099999338,3.44400004148,-7.9640001297,-0.470999985933,0.705999970436,0.0419999994338
208.279903,0.766664504237,-0.290637981164,-0.000550878281468,-0.0250102178226,0.999390443313,0.00463925401902,0.0239104190919,1.57099999338,3.85400000811,-8.18400015831,-0.510999977589,0.667999982834,0.0410000011325
208.279944,0.765821445363,-0.290124795629,-0.000774586670453,-0.0262582319733,0.999376017383,0.00444879360553,0.0232010639393,1.67099989802,4.11399999857,-8.12400021553,-0.519999980927,0.657999992371,0.0460000000894
208.280006,0.765657630485,-0.290229815896,-0.00151130878296,-0.0261618200489,0.999387142221,0.00457869685143,0.0228020760043,2.19100011736,4.5240000844,-8.23400011063,-0.559000015259,0.623000025749,0.0590000003576
208.280076,0.765668276596,-0.290279168616,-0.00102101800439,-0.026297653173,0.999382860536,0.00463620176833,0.0228218565803,1.73100007921,5.14399996996,-8.38400008678,-0.56099998951,0.603999972343,0.0630000010133
208.319921,0.765492748336,-0.290393934308,-0.00102018088646,-0.0256598149624,0.999398756737,0.00479197156816,0.0228196392691,1.10099996477,4.80400005579,-8.03400006294,-0.57800000906,0.57800000906,0.0680000036955
208.319957,0.765920172174,-0.290849393724,-0.000815885447037,-0.0258449888382,0.999388431741,0.00433101878783,0.0231525664002,0.850999964774,5.15399996042,-7.85399999619,-0.550000011921,0.545000016689,0.0769999995828
208.319985,0.765423837671,-0.29039452024,-0.00118920310243,-0.0259734567521,0.999398602901,0.0042352196191,0.0225804113797,-0.188999997079,4.28400007486,-7.5740000248,-0.538999974728,0.541000008583,0.0890000015497
208.320025,0.765226348496,-0.290769706226,-0.00170618751373,-0.0257923370643,0.99940878072,0.00418438482602,0.0223458115318,-0.738999997824,4.40399996042,-7.56400003433,-0.541999995708,0.54699999094,0.0900000035763
208.359922,0.765760726082,-0.290820339177,-0.000816310070144,-0.0256975805491,0.999392263159,0.00432770173557,0.0231518830614,-0.318999992311,5.14399996996,-7.7140001297,-0.544000029564,0.552999973297,0.0869999974966
208.359953,0.765573916737,-0.290104546796,-0.00139314484132,-0.0258862599675,0.999393750639,0.00472003086551,0.0227981147698,-0.369000004232,5.50400010347,-7.67400016785,-0.568000018597,0.575999975204,0.0740000009537
208.359966,0.765966421538,-0.29000767664,-0.00102898590714,-0.026164948482,0.999378706276,0.00451771075014,0.0231772992932,-0.88900000006,5.18399993181,-7.80400004387,-0.551999986172,0.597999989986,0.0579999983311
208.359989,0.766237044258,-0.29082064162,-0.000804090106009,-0.0262493366038,0.999370189111,0.00401978930515,0.0235380274864,-0.0289999708533,3.92399994135,-7.97400012016,-0.542999982834,0.603999972343,0.0599999986589
208.399891,0.766236715019,-0.290177139983,-0.000801088486819,-0.0259275198745,0.999376667736,0.00450520796549,0.0235317402641,0.511000050604,4.16399995089,-7.85399999619,-0.497000008821,0.637000024319,0.0619999989867
208.399919,0.765781857769,-0.29078588281,-0.00131498829052,-0.0263081542527,0.999382716155,0.00395407205369,0.0229441274673,0.921000017226,4.03400007486,-8.19400014877,-0.472000002861,0.646000027657,0.0599999986589
208.39998,0.766026594293,-0.289724598271,-0.00113715459967,-0.0259701525627,0.999377797803,0.0048508859375,0.0233674418777,1.17100001723,4.25400010347,-8.94400014877,-0.449000000954,0.665000021458,0.0570000000298
208.399998,0.765942118855,-0.289130214787,-0.00133761854385,-0.027019614188,0.99935320208,0.00483930691157,0.0232314237743,1.23099996001,4.40399996042,-9.51400008202,-0.462000012398,0.689999997616,0.0399999991059
208.439903,0.76608840185,-0.289712997167,-0.00112673235613,-0.0268700485664,0.999360028444,0.00435956160535,0.0232062116806,0.460999979079,3.68399993181,-9.81400012374,-0.462000012398,0.693000018597,0.0189999993891
208.439944,0.76589434835,-0.289641731524,-0.000676646479984,-0.0264668901016,0.999370442363,0.0046183599306,0.0231709605124,0.860999955237,3.20400003195,-9.2140001297,-0.472000002861,0.721000015736,0.0260000005364
208.439961,0.765362155423,-0.289993460099,-0.00104977227706,-0.0267869599666,0.999375449211,0.00449286622636,0.0226049650308,0.531000031531,2.32400003672,-8.4640001297,-0.465000003576,0.731000006199,0.019999999553
208.439976,0.765441883108,-0.290078337207,-0.000463736629386,-0.0265793754278,0.999381557151,0.00441098571825,0.0225960888769,0.101000024378,2.73400000334,-8.01400008202,-0.423000007868,0.685000002384,0.0280000008643
208.449422,0.764843308269,-0.289956179297,-0.000272340119569,-0.0269879001894,0.999385481339,0.004074211536,0.0219934929531,-0.88900000006,2.29400000572,-7.04400005341,-0.439999997616,0.623000025749,0.0260000005364
208.459364,0.764257677632,-0.289582810974,-0.000297111277635,-0.0270761453589,0.999399072174,0.00423172959361,0.0212242633449,-1.43899999708,2.85400000811,-5.95399990082,-0.363999992609,0.504999995232,0.0430000014603
208.469357,0.764245708353,-0.289879140022,-6.27295931798e-05,-0.0268868347098,0.999404398928,0.004191972737,0.0212219906448,-1.31899999231,2.7439999938,-4.93399991989,-0.389999985695,0.398999989033,0.0630000010133
208.479498,0.764223406454,-0.290182535412,0.000150401430981,-0.0269493818421,0.999404007477,0.00401442951691,0.0211954007255,-1.14900000542,3.08400002718,-4.64399995804,-0.321000009775,0.279000014067,0.0689999982715
208.515877,0.764529682467,-0.290439416514,-5.56003057189e-05,-0.0264584781018,0.999411700358,0.00419365728545,0.0214153067567,-0.938999997079,2.82400003672,-4.23400011063,-0.303999990225,0.216999992728,0.0640000030398
208.515908,0.763925720552,-0.29036904807,-0.00054370632422,-0.0261173983228,0.999432438866,0.00426202481572,0.0208450663827,-0.678999997303,3.25399998426,-4.13400020599,-0.291000008583,0.186000004411,0.0839999988675
208.515923,0.764465139779,-0.290227150745,-0.000147049237532,-0.0261860062119,0.999414213163,0.00419193008296,0.0216321827211,-0.518999995291,3.22400001287,-4.14399995804,-0.28900000453,0.187000006437,0.108999997377
208.555924,0.763943756204,-0.28994028836,-0.000755613614117,-0.0263310318527,0.999424820766,0.00459080717901,0.0208717245915,-0.518999995291,2.98400000334,-4.02400007248,-0.321000009775,0.211999997497,0.122000001371
208.556046,0.764069447275,-0.290295088598,-6.78297786685e-05,-0.0263976780477,0.999420842725,0.00434250359083,0.0210305583192,-0.0490000113845,3.28400007486,-4.24400033951,-0.342000007629,0.207000002265,0.116999998689
208.556073,0.7636795121,-0.290774223208,-0.000455163815606,-0.026500265377,0.999428153246,0.00393412499763,0.0206306833489,-0.668999997526,3.93399993181,-4.50400009155,-0.344000011683,0.192000001669,0.0900000035763
208.5561,0.763799578762,-0.290098663105,-0.000528596740414,-0.0264412536184,0.999426812454,0.00439425646885,0.0206784227037,-1.36900000423,3.85400000811,-4.59400024414,-0.354000002146,0.172000005841,0.0909999981523
208.595903,0.763661617735,-0.290068113454,-0.000747572075709,-0.0265710801178,0.999425979363,0.00455902527094,0.0205159636472,-1.27899997085,3.67399994135,-4.72399988174,-0.338999986649,0.150999993086,0.105999998748
208.595934,0.763513243764,-0.290016523824,-0.00122218918594,-0.0263754953155,0.999434620882,0.00463389105218,0.0203297536289,-1.32899998277,3.36399999857,-4.99400033951,-0.340999990702,0.143999993801,0.112999998033
208.595948,0.764502288395,-0.290548847645,-4.87421223289e-05,-0.025820021302,0.999423647112,0.00435069973012,0.0216048953809,-0.968999998271,2.85400000811,-5.60399999619,-0.361999988556,0.165999993682,0.104999996722
208.595975,0.763661173591,-0.290502765337,-0.000708699957943,-0.026344605593,0.999431889389,0.00415458701456,0.0206058155758,-0.438999997079,3.15399996042,-6.16399993896,-0.377999991179,0.179000005126,0.097999997437
208.599643,0.763949503545,-0.289832873697,-0.000543853074231,-0.0266923231756,0.99941725537,0.00426534977237,0.0208440961228,-0.718999996409,3.73400012255,-6.11400022507,-0.404000014067,0.203999996185,0.0759999975562
208.609232,0.76462440295,-0.290284108408,8.79007059709e-05,-0.0269105685228,0.999395155401,0.00414711916924,0.0216320610606,-0.688999997079,4.47400013208,-5.68399991989,-0.386000007391,0.241999998689,0.0399999991059
208.619341,0.764457554174,-0.290045499473,6.22053903999e-05,-0.0263749873647,0.99941338907,0.00433883727349,0.0214105646913,0.580999983847,3.76400009394,-5.4640001297,-0.349000006914,0.238999992609,0.0359999984503
208.629772,0.76494796103,-0.290192944629,0.000328383933274,-0.0271660295178,0.999384875071,0.00396473677576,0.0218210719719,0.700999988616,2.81400004625,-5.13400020599,-0.298999994993,0.259000003338,0.0379999987781
208.667885,0.76431347095,-0.290175733925,5.48367459706e-05,-0.0264826263635,0.999415282393,0.00417825129603,0.0212204155728,0.501000060141,2.6339999795,-5.02400007248,-0.256999999285,0.261000007391,0.0410000011325
208.667926,0.763935070465,-0.289714809884,-0.000564119270118,-0.0266458186607,0.999418943353,0.00429063980369,0.0208174548197,0.0909999743104,2.46400002241,-4.98400011063,-0.232999995351,0.261999994516,0.0509999990463
208.667953,0.763983985784,-0.290371083397,-0.00044188394554,-0.0267749936023,0.999412227148,0.00409548066906,0.021012543484,-0.418999986351,2.6339999795,-4.79400005341,-0.238000005484,0.275999993086,0.070000000298
208.707895,0.764469826764,-0.289721048415,-0.000406526891035,-0.0267534665853,0.999402882045,0.0044104482861,0.0214168002282,-1.01900001019,2.29400000572,-4.76400032043,-0.254999995232,0.266000002623,0.0909999981523
208.707929,0.76474739373,-0.290469979309,4.70302263051e-05,-0.026305421413,0.999412797356,0.00405119443044,0.0215794603553,-0.738999997824,1.47400002033,-4.40400018692,-0.270000010729,0.268999993801,0.0989999994636
208.707979,0.763679195987,-0.289636529124,-0.00100450748875,-0.0269275861554,0.999418003663,0.00431310760274,0.020492831957,-0.429000006616,1.10400000811,-4.09400024414,-0.268000006676,0.279000014067,0.0890000015497
208.707996,0.763977217922,-0.290805309265,-0.000469630039002,-0.0265155907208,0.99942478072,0.00380929326509,0.0207971251967,0.391000045836,0.263999974728,-4.13400020599,-0.25,0.27500000596,0.0920000001788
208.747878,0.76422607122,-0.290540844968,-6.3576627167e-05,-0.0264187045473,0.999417499543,0.00402933830123,0.0212244691202,0.8709999457,-0.246000015736,-4.17400016785,-0.239999994636,0.273000001907,0.0920000001788
208.74793,0.763819631207,-0.29049065199,-0.000681298174587,-0.026091748012,0.999433458259,0.00429370430721,0.0208217987306,0.450999988616,0.253999984264,-4.16399993896,-0.219999998808,0.25,0.0879999995232
208.747957,0.763887007502,-0.289705528612,-0.000644475469562,-0.0265027695793,0.999424374002,0.00457910821019,0.0206774181857,0.501000060141,0.794000005722,-4.03400030136,-0.216999992728,0.229000002146,0.0780000016093
208.747973,0.764211432156,-0.290450730363,0.000150474697973,-0.0263744708786,0.999419341763,0.0040188295668,0.0211947069865,0.720999969542,1.01400003433,-4.11400022507,-0.216000005603,0.217999994755,0.0790000036359
208.749623,0.763914000578,-0.290391717416,-6.95106228218e-05,-0.026356973299,0.999422595082,0.00417936931722,0.0210313877591,0.301000012457,0.383999979496,-4.16399993896,-0.218999996781,0.209999993443,0.0920000001788
208.759138,0.764310952229,-0.289789250642,3.44961464935e-05,-0.026819463978,0.99940676054,0.0042034128039,0.0211937410632,-0.698999996856,0.794000005722,-4.15400018692,-0.216000005603,0.206000000238,0.0930000022054
208.769336,0.763691610415,-0.290506232632,-0.000455236792117,-0.0265002717735,0.999428155977,0.003941700496,0.0206290967917,-1.15899999589,1.30400002599,-4.16399993896,-0.212999999523,0.203999996185,0.082000002265
208.779295,0.763994599974,-0.289021342859,-0.000522714357617,-0.0273985313052,0.99939704921,0.00440623845256,0.0208672848184,-0.648999997973,0.873999989033,-3.92400016785,-0.201000005007,0.189999997616,0.0790000036359
208.819875,0.76377553804,-0.290660011823,-0.000338727528836,-0.0265860398679,0.999426549612,0.00376834277069,0.0206289604305,-0.288999991119,0.30400005579,-3.52400007248,-0.196999996901,0.172999992967,0.0780000016093
208.819906,0.764198616603,-0.289665347233,0.000304069352641,-0.0271921462147,0.999399418104,0.00427396360122,0.0210504991286,-0.588999995589,0.383999979496,-3.38400020599,-0.206000000238,0.171000003815,0.0719999969006
208.819948,0.763779074933,-0.290141252479,-0.000336902215041,-0.0265641649662,0.999425945274,0.00409047207719,0.0206250597709,-0.928999991715,0.464000022411,-3.45399990082,-0.217999994755,0.168999999762,0.0799999982119
208.819995,0.763215749429,-0.289135170905,-0.000802047110323,-0.0272058367549,0.999418286363,0.00445036843128,0.0200779867171,-0.788999998569,0.184000051022,-3.40400018692,-0.230000004172,0.177000001073,0.0930000022054
208.859899,0.76422964674,-0.290022041721,-6.16219110565e-05,-0.0265884065082,0.999411732217,0.00434747614926,0.0212213476639,-0.378999994695,0.294000065327,-3.27400007248,-0.230000004172,0.193000003695,0.103000000119
208.859936,0.763789227863,-0.290134038675,-0.000315640914115,-0.0265038968925,0.999426470834,0.00422433269278,0.0206501297658,-0.109000013769,0.58400002718,-3.24400033951,-0.232999995351,0.207000002265,0.108000002801
208.859955,0.763745470495,-0.290411024307,-0.000118152452495,-0.0264782274445,0.999425537168,0.00391056600825,0.0207895791662,0.200999988616,1.10400000811,-3.31400003433,-0.233999997377,0.217999994755,0.0939999967813
208.859984,0.764286142477,-0.288970195782,0.000193747010977,-0.0271054731243,0.999396958425,0.00446422980649,0.0212387257261,0.460999979079,1.39400001466,-3.42400016785,-0.229000002146,0.221000000834,0.0729999989271
208.899877,0.764319059522,-0.290071431088,0.000311560101852,-0.0265096688698,0.999413024833,0.00443120128407,0.0212416502636,0.241000010073,1.10400000811,-3.34400024414,-0.230000004172,0.22499999404,0.0729999989271
208.899919,0.76367931804,-0.290802356282,-0.000220860872305,-0.02650246493,0.999428301584,0.00389810324459,0.0206275092302,0.150999976695,0.574000036716,-3.25400009155,-0.21400000155,0.216000005603,0.0810000002384
208.899932,0.764413489319,-0.290186585665,0.000170353281039,-0.0270582923822,0.999401170393,0.00384522932152,0.0212217728125,0.291000021994,0.434000051022,-3.08400001526,-0.195999994874,0.218999996781,0.0810000002384
208.899959,0.764693026051,-0.289675288091,0.000187113977575,-0.0264381149588,0.999407021029,0.00448921171637,0.021598133565,0.501000060141,0.273999965191,-2.76400032043,-0.180000007153,0.218999996781,0.082999996841
208.939888,0.764302549528,-0.290238917147,0.00050229206085,-0.0267390523656,0.999409958712,0.0039684770483,0.0211898253108,0.610999955237,-0.0659999489784,-2.49400033951,-0.156000003219,0.222000002861,0.0860000029206
208.939926,0.764233112387,-0.290203546991,0.000405967539657,-0.0268914442121,0.999404705711,0.00411212359297,0.0212173247791,0.710999979079,-0.215999925137,-2.19400014877,-0.143000006676,0.229000002146,0.082999996841
208.939996,0.764437634458,-0.289448499773,0.000662197489519,-0.0273642823324,0.999390976535,0.00422891902636,0.021236485491,0.911000026762,-0.19599994421,-1.86400022507,-0.131999999285,0.238999992609,0.082999996841
208.940013,0.764062628434,-0.289345962963,-0.000170891269819,-0.0269967081792,0.999408301262,0.00435644257897,0.0208625627373,0.551000012457,0.133999979496,-1.5939997673,-0.126000002027,0.25,0.0799999982119
208.949507,0.764453054749,-0.290890993388,0.000244925396437,-0.0266895199104,0.999413745358,0.0034008087648,0.0211723786198,0.580999983847,0.674000000954,-1.4140004158,-0.118000000715,0.264999985695,0.0619999989867
208.961169,0.764409913856,-0.289859618815,0.000663389023456,-0.0264911965602,0.999413840818,0.00438899248488,0.02123506608,0.751000060141,1.26400000453,-1.7639998436,-0.104999996722,0.263999998569,0.054999999702
208.999927,0.764597498904,-0.289175080812,0.000668466344884,-0.0271717644571,0.999392134817,0.00424226000933,0.0214256694533,0.431000007689,1.30400002599,-1.96399965286,-0.0909999981523,0.263999998569,0.0560000017285
208.999962,0.764495163963,-0.289478214634,0.000998336528694,-0.0270658478932,0.999396435344,0.00404681455745,0.021396920163,0.150999976695,1.2440000236,-1.60399999619,-0.0719999969006,0.263000011444,0.054999999702
208.999988,0.764484437113,-0.289513145522,0.00121149448302,-0.0271281609757,0.999396018391,0.00387726066683,0.0213688595138,0.020999981463,1.57400001809,-1.17399969101,-0.0599999986589,0.248999997973,0.0480000004172
209.00006,0.76393904464,-0.290021027301,0.000580039904,-0.0267807312236,0.999422013595,0.00382438082041,0.0205865317026,-0.0189999803901,2.31400004625,-0.30399980545,-0.0469999983907,0.248999997973,0.0309999994934
209.039888,0.763644366743,-0.290172165294,0.00106200712182,-0.0272595870695,0.999412985654,0.00370949275743,0.0204166276135,-0.748999995738,2.89399996996,0.765999889374,-0.0390000008047,0.233999997377,0.0260000005364
209.039929,0.763876262027,-0.290047373157,0.00142433057925,-0.0275812594913,0.999397097229,0.00349829067924,0.0207961087106,-1.15899999589,2.93400005102,1.1560002327,-0.0280000008643,0.195999994874,0.0320000015199
209.039951,0.763812879521,-0.289743128134,0.00200537411355,-0.0272671706095,0.999409629989,0.00358186305413,0.0205927936171,-1.13899998516,2.2439999938,1.26599988937,0.0,0.145999997854,0.0320000015199
209.040006,0.76364188272,-0.290256254292,0.00176506827942,-0.0266909486756,0.99942892259,0.00361316782649,0.0204050721165,-1.42900000662,1.22400001287,1.70599946976,-0.0219999998808,0.101000003517,0.0399999991059
209.079875,0.764012911061,-0.290454274486,0.00304143078234,-0.0268863790697,0.999421721173,0.00329138226568,0.0205551130276,-1.44899998754,0.894000029564,2.02600011826,-0.00600000005215,0.070000000298,0.0410000011325
209.079905,0.763349902814,-0.29016634197,0.00315917080138,-0.0272794889166,0.99942193371,0.00338994732001,0.0200034037347,-0.919000001252,0.094000017643,1.76599988937,-0.0120000001043,0.0509999990463,0.0579999983311
209.07994,0.763587783978,-0.290432505257,0.00398130192664,-0.0275171884622,0.999416503369,0.00311211396791,0.0199942961941,0.401000036299,-1.08600004911,1.28600034714,-0.0109999999404,0.0619999989867,0.0850000008941
209.079987,0.762350459891,-0.290815670968,0.00394413331864,-0.0265459774346,0.999464707133,0.00325195039634,0.0188423750039,0.401000036299,-0.775999867916,1.34599981308,-0.0109999999404,0.0719999969006,0.097999997437
209.119883,0.762329441007,-0.290193915042,0.00431083854094,-0.0273402791481,0.999446748125,0.0031794604397,0.0186707747757,0.0510000124574,-0.715999925137,1.53600034714,-0.00300000002608,0.070000000298,0.0949999988079
209.119908,0.762213070265,-0.290753606408,0.00534124213585,-0.0270891612108,0.999458304164,0.00303730138663,0.0184404550398,-0.068999992311,-0.616000020504,1.32600030899,0.00700000021607,0.0610000006855,0.0839999988675
209.119966,0.762243612506,-0.290189088898,0.00627807807932,-0.0277757974595,0.999440550381,0.00274212547885,0.0184274815782,-0.608999998868,-0.796000087261,0.776000118256,0.0289999991655,0.0450000017881,0.0810000002384
209.119993,0.762478952262,-0.289971571878,0.00785073310624,-0.0275430598208,0.999442372617,0.00294566035478,0.0186452878265,-1.33899997324,-1.35600003004,0.786000347137,0.0179999992251,0.0480000004172,0.0860000029206
209.159933,0.761161929693,-0.290393949058,0.00790657447622,-0.0275683951063,0.999466319446,0.00292002699893,0.0172781169682,-1.25899998993,-1.0360000968,1.20599946976,0.00800000037998,0.0590000003576,0.0839999988675
209.159968,0.762123828607,-0.290716625152,0.0094605077607,-0.0276139712622,0.999449407861,0.00254439007049,0.0182174585397,-0.898999990523,-0.386000001431,1.56600008011,0.00300000002608,0.0670000016689,0.082000002265
209.159999,0.762205184215,-0.291812112412,0.0108521048107,-0.0266338181257,0.999474427016,0.00203720537194,0.0183673424195,-1.03899999112,-0.265999996662,1.70599946976,-0.00300000002608,0.0729999989271,0.0769999995828
209.160013,0.761591738797,-0.290440092765,0.0116904380064,-0.0275947860236,0.999460891736,0.00233726359547,0.0176349333375,-0.808999994397,-0.465999925137,1.64600000381,-0.00600000005215,0.0729999989271,0.070000000298
209.199951,0.761441920903,-0.291122713408,0.0129374074512,-0.027355301653,0.999469612568,0.00186546421183,0.0175698909346,-0.748999995738,-1.01599987745,1.52600011826,-0.00899999961257,0.0719999969006,0.0729999989271
209.199976,0.761425960981,-0.291147557456,0.0143436335236,-0.0276569931338,0.999462251849,0.00149006009733,0.0175521389245,-0.818999992311,-1.42599996328,1.43599996567,-0.00800000037998,0.070000000298,0.0790000036359
209.200006,0.760851486938,-0.291438856961,0.0156157380459,-0.0277757195436,0.999469275579,0.00143517872226,0.0169592700403,-0.65899999775,-1.62600001097,1.38599977493,-0.0010000000475,0.0630000010133,0.0769999995828
209.200065,0.761052765071,-0.291080032079,0.0174011944384,-0.0275576841715,0.999468919038,0.00130899352532,0.0173418700301,-0.698999996856,-1.25599988699,1.50599966049,-0.00499999988824,0.0610000006855,0.0719999969006
209.239883,0.760725169962,-0.29227094817,0.0184086285273,-0.0271208154804,0.99948570243,0.00086512297983,0.0170892822582,-1.20899997801,-0.335999929905,1.69600019455,-0.00800000037998,0.0630000010133,0.070000000298
209.239913,0.760125919541,-0.291698823692,0.0203028747695,-0.0275932477921,0.999485249254,0.000838477046114,0.0163446063473,-0.818999992311,0.613999998569,1.4060002327,-0.00300000002608,0.0710000023246,0.0719999969006
209.239957,0.760854142436,-0.291817127175,0.0225378894273,-0.0279159091071,0.999461310525,0.000535283165488,0.017248311636,-1.14900000542,1.40400002003,1.28600034714,-0.00600000005215,0.0769999995828,0.0599999986589
209.239981,0.760952780585,-0.291515250206,0.0246716703351,-0.0280597581246,0.999454121744,0.000350175387649,0.017435190867,-0.919000001252,1.7740000248,1.34599981308,-0.00700000021607,0.0759999975562,0.0439999997616
209.27989,0.760864541805,-0.292342233237,0.0260585249544,-0.027833918848,0.999461199437,-0.000164715350124,0.0173941556658,-0.818999992311,1.42400001585,1.3359995842,-0.00300000002608,0.0729999989271,0.0430000014603
209.279926,0.761070708489,-0.29270062753,0.0281783441085,-0.0279370663005,0.999451856898,-0.000650808414967,0.0177505638763,-1.3789999947,0.933999991417,1.28600034714,-0.0010000000475,0.070000000298,0.0489999987185
209.279946,0.761434341299,-0.292259174477,0.0303031177209,-0.0278416389714,0.999444568392,-0.000793542230684,0.0182966702354,-1.58899997324,1.53400001898,1.1659995079,-0.00300000002608,0.0719999969006,0.0509999990463
209.280108,0.761908570851,-0.292522799318,0.032940798502,-0.0281227292181,0.999422011397,-0.000937960724078,0.0190755200733,-1.58899997324,1.53400001898,1.1659995079,-0.00300000002608,0.0719999969006,0.0509999990463
209.28937,0.762130698144,-0.292804805948,0.0353792029283,-0.0280163839814,0.999418370644,-0.00155827774838,0.0193797424707,-0.269000010192,1.3840000242,1.11600027084,-0.00600000005215,0.0630000010133,0.0540000014007
209.327931,0.761699128255,-0.293501312159,0.0370032269544,-0.0278681418337,0.999426184624,-0.00183343735372,0.0191652463259,-0.508999989927,1.33400002718,1.27600011826,-0.00499999988824,0.0670000016689,0.0390000008047
209.327972,0.762566946199,-0.295004826137,0.0399415723115,-0.0272796861465,0.999415580318,-0.00269900151037,0.0204213596986,-1.36900000423,1.83400001228,1.39600000381,-0.00499999988824,0.0710000023246,0.0299999993294
209.327988,0.762688416608,-0.293761330337,0.0422073431088,-0.0278677340674,0.999392182543,-0.00228589712215,0.0208189707829,-2.05900000185,0.933999991417,1.27600011826,-0.00400000018999,0.0790000036359,0.0399999991059
209.367902,0.763177574475,-0.292849660925,0.0448682277402,-0.0281512829013,0.999371729793,-0.00210948263442,0.0214289767386,-1.43899999708,0.484000003338,0.975999927521,-0.00499999988824,0.0810000002384,0.0590000003576
209.367932,0.763726839649,-0.293978318869,0.0480322435691,-0.0280346929635,0.999353118741,-0.0031718769675,0.0223011042119,-0.708999996632,1.03400001526,0.906000232697,-0.00499999988824,0.0769999995828,0.0689999982715
