time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
219.839948,0.765001227967,-0.290011796015,0.000193081855237,-0.0267749833764,0.999394442025,0.00438605590581,0.0217855922079,1.15200010538,2.18700000048,-7.29899997711,-0.38299998641,0.462000012398,-0.0379999987781
219.839961,0.765390322937,-0.290624661425,0.000359671433066,-0.0264341751788,0.999398186865,0.00408948183227,0.0220856200155,1.10199991465,3.00700005293,-7.11899991035,-0.38299998641,0.45300000906,-0.0390000008047
219.87991,0.765745931668,-0.289170995073,0.000642903745912,-0.027609281894,0.999356431122,0.00435947102119,0.0224821293817,0.55199996233,2.75700005293,-7.05899996758,-0.388000011444,0.446000009775,-0.0430000014603
219.879951,0.76512456198,-0.289134983272,0.000123007327849,-0.026752598261,0.999389152725,0.00458763755111,0.0220130298507,0.441999948025,2.56699999571,-7.27899999619,-0.393000006676,0.451000005007,-0.0480000004172
219.880006,0.764841193462,-0.289402924041,-0.000273409407551,-0.026753201608,0.999397486103,0.00482901488523,0.0215780348984,-0.548000001907,1.58700000644,-7.26900000572,-0.397000014782,0.446000009775,-0.0280000008643
219.880025,0.765122572511,-0.290138008076,0.000200393793904,-0.0264782186384,0.999397682187,0.00455873168393,0.0219634865763,-1.08800000846,1.58700000644,-7.14900000095,-0.402999997139,0.456000000238,-0.0109999999404
219.880653,0.765106478284,-0.290536122494,0.000160887274651,-0.0264542058388,0.999400130991,0.00426126000986,0.0219407117639,0.342000043392,3.37699993849,-7.11899991035,-0.402999997139,0.462999999523,-0.0219999998808
219.89045,0.764989443497,-0.289611063047,0.000109536079961,-0.0271565248991,0.999387145582,0.0043910226151,0.0216466006648,1.19200006723,3.49700006247,-7.18899996281,-0.398000001907,0.458999991417,-0.0320000015199
219.900546,0.765046934325,-0.290130886197,0.000236567360163,-0.0270487081825,0.999386156222,0.0039351053001,0.0219133083727,0.232000029087,2.35699995756,-7.02899999619,-0.381000012159,0.469999998808,-0.0189999993891
219.911074,0.7649091277,-0.28938855386,-0.000151665395527,-0.0267962355972,0.999392351368,0.00480508431713,0.0217669692204,0.161999976635,1.8470000267,-7.58899993896,-0.365999996662,0.46099999547,-0.019999999553
219.947857,0.764787541786,-0.290659120843,-8.21710523186e-05,-0.0259651725586,0.999420581587,0.00445663425731,0.0215510863968,0.0120000004768,1.51699999869,-7.85899994969,-0.356000006199,0.449000000954,-0.0270000007004
219.947896,0.765237571096,-0.290446679298,0.000398799907644,-0.0259682216881,0.999408644078,0.00437857854172,0.0221097637872,0.0120000004768,1.51699999869,-7.85899994969,-0.356000006199,0.449000000954,-0.0270000007004
219.947919,0.765134534771,-0.290316527901,0.00043039719081,-0.026585154088,0.999395686789,0.00433089429433,0.0219712121708,0.811999952793,1.87699999809,-7.94899995327,-0.349000006914,0.446000009775,-0.035000000149
219.987878,0.765221674897,-0.289728237668,4.54421313267e-05,-0.0271770943273,0.999380525696,0.00430898583636,0.0219408989058,0.811999952793,1.87699999809,-7.94899995327,-0.349000006914,0.446000009775,-0.035000000149
219.987922,0.765252102073,-0.289902874461,0.000314467574416,-0.0272208362445,0.999378738873,0.00421466481673,0.021986335825,0.752000010014,1.47700000703,-7.968999964,-0.34999999404,0.446000009775,-0.0280000008643
219.987959,0.765097016258,-0.290082380056,-0.000153444357511,-0.0266417811145,0.999397740312,0.004338221212,0.0218071546562,-0.00799998044968,1.88699998856,-7.84899995923,-0.356999993324,0.45300000906,-0.035000000149
219.987993,0.764672888981,-0.290069942582,-4.35799786216e-05,-0.0263702815109,0.999408576076,0.00458471758451,0.0215890408294,-0.748000004888,1.69699999094,-7.91899995208,-0.365000009537,0.451999992132,-0.0230000000447
220.02789,0.765462360092,-0.290033678314,0.00029087863579,-0.0263943424175,0.999392534262,0.00459082770438,0.0222895816406,-0.548000001907,0.987000012398,-8.04899994731,-0.368999987841,0.451000005007,-0.019999999553
220.027931,0.765944741956,-0.290465163395,0.00108008762944,-0.0264218034648,0.999381639186,0.0042682349025,0.0228037218326,0.181999957561,1.31700000502,-7.97899995446,-0.372999995947,0.455000013113,-0.0130000002682
220.027944,0.765422739352,-0.290299418673,0.000167700902849,-0.0267519589718,0.999387918899,0.00429026599938,0.0221294796177,0.0819999337196,1.9870000124,-7.70899994373,-0.370000004768,0.451999992132,-0.0130000002682
220.028013,0.765160442264,-0.289726584734,0.000199593115281,-0.0269660268959,0.999385054642,0.00440636969933,0.0219756651151,1.22200003862,3.62699993849,-7.55899996758,-0.368000000715,0.449000000954,-0.0329999998212
220.067916,0.765022846918,-0.290220926876,6.49790632343e-06,-0.0265585854145,0.999398546406,0.00416318849465,0.0219055893523,2.29199997187,3.56699999571,-7.31899995804,-0.363999992609,0.444999992847,-0.0240000002086
220.067946,0.764767286985,-0.289319327021,3.26744946041e-05,-0.0273502759464,0.9993838752,0.00442701336706,0.0215460889527,1.06199995279,1.72699999213,-7.2189999342,-0.363999992609,0.437999993563,-0.00400000018999
220.067973,0.765434751633,-0.290477909599,0.000397879855185,-0.0266671442389,0.999390967509,0.00406669559651,0.0221363833401,1.06199995279,0.297000014782,-7.42899997234,-0.363000005484,0.439999997616,0.00200000009499
220.067989,0.76507917454,-0.290137690341,0.000347627177864,-0.0262264524043,0.999411419165,0.00438513897607,0.0216739242643,1.65200010538,0.367000007629,-7.53899998665,-0.365000009537,0.442999988794,0.00200000009499
220.070258,0.764781283548,-0.29086571485,-0.000391712930336,-0.0266815177433,0.999404781306,0.00392863989904,0.021511520205,1.22200003862,1.10700000226,-7.58899993896,-0.365000009537,0.441000014544,-0.00499999988824
220.080172,0.765226392,-0.29051674153,4.44517766676e-05,-0.0266196352163,0.999396235972,0.00398943440389,0.0219691365188,0.872000014782,1.12699999809,-7.55899996758,-0.361000001431,0.448000013828,-0.00700000021607
220.119833,0.765351224716,-0.290162490094,0.000243458891508,-0.0267716328563,0.999389342657,0.003968722307,0.0221013732981,0.982000029087,0.727000021935,-7.55899996758,-0.363999992609,0.451999992132,-0.00899999961257
220.119859,0.765257094072,-0.290319880777,0.00012221208545,-0.0264324135266,0.999402090872,0.00414876576023,0.0218992241722,1.46200004816,0.94699999094,-7.49899996519,-0.361999988556,0.460000008345,-0.0120000001043
220.119866,0.765034466977,-0.290680142195,-3.21715948992e-07,-0.0265787620838,0.999402585248,0.00399152972684,0.0217280854216,1.26200000048,1.3670000039,-7.39899994135,-0.365000009537,0.462000012398,-0.00700000021607
220.159907,0.765547631164,-0.290558252073,0.00106435294048,-0.027012515942,0.999375616833,0.00374588866095,0.0224648343022,1.60199991465,1.87699999809,-7.29899997711,-0.365000009537,0.462000012398,-0.00800000037998
220.15995,0.765574274116,-0.290153366241,0.000214008759439,-0.0263920254151,0.999391332027,0.0046045320044,0.0223433378987,2.08199993372,2.03700002432,-7.36899996996,-0.363000005484,0.458999991417,-0.00499999988824
220.159968,0.765247278587,-0.29023084362,0.000629399158232,-0.0267371539426,0.999388804099,0.00430213102343,0.0221050787896,1.30199996233,1.06700001061,-7.47899998426,-0.360000014305,0.453999996185,0.00300000002608
220.159999,0.765388396101,-0.290396476706,0.000827389316672,-0.0265231071374,0.999392356799,0.00396587380803,0.0222646312233,0.441999948025,0.927000010014,-7.39899994135,-0.349000006914,0.449999988079,-0.00400000018999
220.199924,0.765442543231,-0.289891624009,0.000128127911646,-0.0273029177304,0.999374766733,0.00400441054483,0.0221040945692,0.262000000477,1.31700000502,-7.43899996281,-0.344000011683,0.442999988794,-0.0209999997169
220.19996,0.76468471719,-0.289801570824,-4.36535653003e-05,-0.0269451863774,0.999393244419,0.00458024191488,0.0215898430711,0.55199996233,1.19700000584,-7.54899997711,-0.345999985933,0.446000009775,-0.0219999998808
220.199976,0.764849674164,-0.291373862386,-3.5179406363e-07,-0.0265153886468,0.999408131854,0.00369108919485,0.0216031481383,0.462000048161,0.94699999094,-7.63899995089,-0.344999998808,0.448000013828,-0.0130000002682
220.200034,0.764757749519,-0.290262383132,-0.000204672453151,-0.0266015612192,0.99940820659,0.00432389749003,0.0213751597052,0.811999952793,0.336999976635,-7.68899996281,-0.344999998808,0.446999996901,-0.0130000002682
220.239863,0.765037342398,-0.288682472464,0.000233188003567,-0.0270778447475,0.999383991481,0.00485937298244,0.0217902361166,0.872000014782,-0.352999961376,-7.62899996042,-0.342999994755,0.451000005007,-0.0149999996647
220.239902,0.765042140006,-0.290070186799,0.000230833160648,-0.0266681913844,0.999400275193,0.00409586850852,0.0217053305126,-0.598000013828,0.94699999094,-7.50899995565,-0.351999998093,0.455000013113,-0.0250000003725
220.239933,0.764849423347,-0.28971113064,-8.31021713706e-05,-0.027027907553,0.999392817815,0.00430757812493,0.0215622977342,-0.718000018597,2.63700004816,-7.43899996281,-0.356999993324,0.456999987364,-0.0359999984503
220.239947,0.764849304549,-0.290851315151,-0.000269920854401,-0.0265329305411,0.999404745966,0.00390893425527,0.0216997135983,0.141999995708,2.76700004339,-7.03899998665,-0.363999992609,0.462999999523,-0.0340000018477
220.240535,0.765301480706,-0.290173115432,0.000160417464367,-0.0270486456558,0.999384582472,0.0041176240049,0.0219515889762,0.141999995708,2.07699998617,-6.88900001049,-0.375,0.456000000238,-0.0270000007004
220.250289,0.765844651602,-0.289636097098,0.000295838459695,-0.0270056858508,0.999373005422,0.00415608379662,0.0225170142909,0.252000010014,1.61700000763,-6.76900000572,-0.395999997854,0.465999990702,-0.0219999998808
220.260815,0.765263726861,-0.290303770026,0.000398123136838,-0.0264560068197,0.99939623167,0.00421811258712,0.0221237282964,-0.218000018597,0.876999998093,-6.58899993896,-0.407000005245,0.470999985933,-0.0140000004321
220.270587,0.765042339175,-0.289023811059,1.92709591543e-06,-0.0269881747114,0.999386412831,0.0047631342134,0.0218116672387,-0.658000016212,0.737000012398,-6.39900000095,-0.409000009298,0.469000011683,-0.00499999988824
220.308076,0.764920766409,-0.288897815483,-5.39643148326e-06,-0.0274766258645,0.999377775516,0.00458613851196,0.0216347906938,-0.377999985218,1.24700000659,-6.25900001526,-0.404000014067,0.474000006914,-0.00400000018999
220.3081,0.765426851519,-0.290169908389,0.000207310521984,-0.026201021225,0.999400684935,0.00459241689963,0.022151459216,0.0120000004768,1.19700000584,-6.28899998665,-0.398000001907,0.469999998808,0.00200000009499
220.308107,0.765589942719,-0.289874865743,0.000134797433961,-0.0271107718698,0.999375689018,0.00402514894645,0.022294313702,0.431999957561,1.21700000167,-6.37899990082,-0.395999997854,0.469999998808,0.00899999961257
220.347915,0.765282658122,-0.2897058503,0.000392282654708,-0.0270337408403,0.999384668199,0.00437419803582,0.0219163914929,0.431999957561,1.49700000286,-6.39900000095,-0.393000006676,0.465000003576,0.0109999999404
220.347955,0.765167263839,-0.290462119465,-3.21256400641e-05,-0.026789507454,0.999390119125,0.00414617419643,0.0220118450903,0.391999995708,1.63700001836,-6.41899998188,-0.389999985695,0.460000008345,0.00600000005215
220.347972,0.766114001271,-0.290716028252,0.00080986119654,-0.0264149407421,0.999383473524,0.00389932475783,0.0227973467402,0.561999952793,1.62699999809,-6.33899993896,-0.395999997854,0.465000003576,0.00499999988824
220.348016,0.765118485266,-0.290267584285,0.000160813944476,-0.0264542126559,0.99940013392,0.00426933787972,0.0219389996732,0.592000043392,1.44700000584,-6.17899985313,-0.395999997854,0.470999985933,0.00999999977648
220.387902,0.765247150008,-0.290535704133,-0.000108483952602,-0.025855177194,0.999416768142,0.00422089563707,0.02190473486,0.401999986172,1.57700001597,-6.27899999619,-0.391000002623,0.472000002861,0.00899999961257
220.387938,0.764825851548,-0.290718945577,-0.00035355554178,-0.0269146057073,0.999397525333,0.00390596361006,0.0215623237675,0.0219999909401,1.57700001597,-6.41899998188,-0.388000011444,0.470999985933,0.00499999988824
220.388014,0.765086064066,-0.290145823092,0.000122550704503,-0.0264127573416,0.999402248959,0.00429593956043,0.0218873463206,-0.127999985218,1.31700000502,-6.54899997711,-0.381999999285,0.476000010967,0.00600000005215
220.388031,0.765151457486,-0.290464912921,0.000238114758073,-0.0261798870242,0.999408582002,0.00426478041142,0.0218840440587,-0.22800000906,1.39700000882,-6.61899991035,-0.379000008106,0.481000006199,0.00499999988824
220.39059,0.765280516243,-0.290899250789,0.000436211914422,-0.0263491949355,0.999401999073,0.00391186499283,0.0220468022011,0.161999976635,1.16700000465,-6.53899998665,-0.375,0.483000010252,0.0
220.400189,0.765134534771,-0.290316527901,0.00043039719081,-0.0263935218776,0.999400766056,0.00433510714186,0.0219703813283,0.722000038624,0.957000011206,-6.56899995804,-0.377000004053,0.481000006199,-0.00700000021607
220.410488,0.765167724771,-0.290537858791,6.79239352502e-06,-0.026473696982,0.999400789037,0.00416804036349,0.0219051062546,1.05199996233,0.957000011206,-6.50900001526,-0.372999995947,0.472000002861,-0.00899999961257
220.421315,0.765122576255,-0.290258243148,8.21317809399e-05,-0.0273644025272,0.999378998228,0.00367757837966,0.0218925282218,0.752000010014,0.487000012398,-6.40899999142,-0.370000004768,0.465999990702,0.00400000018999
220.459832,0.765420560874,-0.290352198624,0.000398445916558,-0.0267543258668,0.999388282803,0.00422262728435,0.0221231928792,0.362000024319,0.0969999670982,-6.25900001526,-0.365999996662,0.467999994755,0.0109999999404
220.459876,0.765567978361,-0.29033560378,0.000405126267311,-0.0261788730189,0.999399206741,0.00425182124494,0.0223117500323,0.811999952793,0.766999983788,-6.09899992943,-0.365999996662,0.469999998808,0.00600000005215
220.459906,0.764977844341,-0.289251446032,-0.000345604883341,-0.0271751134034,0.999385195569,0.00442198904956,0.021706913697,1.25200001001,1.51699999869,-6.21900005341,-0.372000008821,0.472999989986,0.00300000002608
220.499855,0.764885241813,-0.290021926932,0.000230548409352,-0.026753065264,0.99939801292,0.00408290470468,0.021707490862,1.49200001955,1.91700001955,-6.38900001049,-0.377000004053,0.472000002861,0.0
220.499895,0.765595284847,-0.290785688048,0.000758503791105,-0.0261198615971,0.999396670906,0.00430391404226,0.0224838461099,1.59199992418,2.24700000286,-6.48899991512,-0.384999990463,0.479000002146,-0.0010000000475
220.499923,0.765088253541,-0.290540032047,0.000122036919683,-0.0263256656042,0.999404911583,0.00413196996856,0.0219022569482,1.23200002909,2.17700001001,-6.58899993896,-0.397000014782,0.483999997377,0.0
220.499948,0.765418283741,-0.289957831616,0.000398979661477,-0.0266498830504,0.999390696068,0.00439094599023,0.0221074634529,0.99200001955,2.01699998379,-6.50900001526,-0.395999997854,0.483000010252,-0.00400000018999
220.539879,0.765124734742,-0.290532234157,0.000199813670432,-0.0263911129544,0.999400392363,0.00439473538763,0.0219784258342,0.83199993372,2.06699999571,-6.34899992943,-0.391000002623,0.47499999404,0.0
220.539926,0.764524053134,-0.290239031205,-0.000281184884146,-0.0266034601001,0.999410137298,0.00435608800713,0.0212757579151,1.09199992418,1.89699997902,-6.42899997234,-0.391999989748,0.476000010967,0.0109999999404
220.539948,0.7650438309,-0.29068679528,8.38898446991e-05,-0.0262841958259,0.999407019062,0.00415051846798,0.0218523338615,0.791999971867,1.14700000882,-6.62899990082,-0.398999989033,0.474000006914,0.0219999998808
220.540015,0.765233879093,-0.289906741614,0.000275582889486,-0.0270923075799,0.999383613281,0.0040853864082,0.0219478926828,0.472000038624,0.456999981403,-6.78899998665,-0.395999997854,0.469000011683,0.019999999553
220.54054,0.764809660944,-0.290646115456,-0.000122294605173,-0.0268122636464,0.999400347427,0.00399837792157,0.0215420763809,0.931999957561,0.897000008821,-6.74899990559,-0.391000002623,0.458999991417,0.00300000002608
220.550318,0.764865371567,-0.290429167457,0.000270121226799,-0.0262022600981,0.999410846213,0.00436884431749,0.0217328147283,1.56199995279,2.03700002432,-6.81899995804,-0.386000007391,0.455000013113,0.00200000009499
220.560567,0.765743127112,-0.289652051457,0.000451309009643,-0.0267771743613,0.999377181511,0.00456121497992,0.0225261476098,1.13199988604,2.50700005293,-7.15899999142,-0.370999991894,0.449000000954,-0.00300000002608
220.570803,0.764867702095,-0.289707149351,-4.41762583141e-05,-0.0269648120406,0.999393124475,0.00444114635543,0.0215999509764,1.22200003862,2.2370000124,-7.10899991989,-0.363000005484,0.460000008345,-0.0189999993891
220.607894,0.764758142649,-0.289981834087,3.21952336543e-05,-0.026688276207,0.999402159265,0.00426757742276,0.0215603282323,1.24200001955,1.7370000124,-7.12899990082,-0.365000009537,0.463999986649,-0.00999999977648
220.60793,0.764648053118,-0.29053698599,-0.000128177421634,-0.0267082721332,0.999406943281,0.0041421427295,0.0213371173068,0.901999986172,1.66700001955,-7.28899998665,-0.361999988556,0.465999990702,0.00200000009499
220.607944,0.765261897316,-0.29038050505,0.000128030776323,-0.0268129714397,0.999388029294,0.00398796844373,0.0221071837604,-1.06800001264,-0.232999956608,-7.38899995089,-0.354000002146,0.456999987364,-0.00999999977648
220.647858,0.765029984942,-0.289891708548,6.85463396516e-07,-0.026561376687,0.999402330694,0.00432360419034,0.0216974910519,-1.06800001264,-0.232999956608,-7.38899995089,-0.354000002146,0.456999987364,-0.00999999977648
220.647892,0.765151238796,-0.290911935037,0.000468356293779,-0.0264782869539,0.999401494001,0.00402476412825,0.0218941860153,-0.838000008464,-0.383000051975,-7.30899996758,-0.344000011683,0.449999988079,-0.0230000000447
220.647918,0.764875470182,-0.289568383281,-8.37719110239e-05,-0.0275157105588,0.99937988276,0.00414713350804,0.021576303907,-0.338000023365,-0.252999937534,-7.20899994373,-0.337999999523,0.451000005007,-0.0230000000447
220.647959,0.7649449141,-0.290426969258,0.000154937263874,-0.0263502626095,0.999406732849,0.00440502133466,0.0217357259493,0.232000029087,-0.133000051975,-7.10899991989,-0.333000004292,0.449000000954,-0.0149999996647
220.687918,0.764793281989,-0.290126274737,-0.000121200704554,-0.0269864445394,0.999394931132,0.00431827140847,0.0215140877476,0.58199993372,0.336999976635,-7.23899991512,-0.333000004292,0.444000005722,-0.00400000018999
220.687963,0.764966582279,-0.289942788391,0.00038546251764,-0.0265443056425,0.999402036627,0.00434921609646,0.0217267886249,1.27199999094,1.05700000525,-7.37899996042,-0.337000012398,0.446000009775,-0.00899999961257
220.687984,0.764567852597,-0.290372782592,-0.000479953827676,-0.0263667478757,0.999419115537,0.00439785537405,0.0211396540384,2.3919998765,1.93700000048,-7.3589999795,-0.342999994755,0.448000013828,-0.0219999998808
220.688063,0.765018733504,-0.28965726532,0.000384149335276,-0.0275197377054,0.99937638902,0.00402820969821,0.0217547841241,2.2020000577,1.22700000703,-7.3589999795,-0.342999994755,0.448000013828,-0.0209999997169
220.691588,0.764987363395,-0.290357053142,-7.70338127863e-05,-0.0263653532521,0.999406673399,0.00416464551286,0.0217675226371,1.73200002909,0.287000024319,-7.2189999342,-0.340999990702,0.448000013828,-0.00800000037998
220.70148,0.765353496213,-0.290556791213,0.000243034257142,-0.0266845113529,0.999391981644,0.00380469393265,0.0221162425257,1.92200008631,0.00700005292892,-7.09899992943,-0.33599999547,0.442999988794,0.0010000000475
220.739882,0.765521715903,-0.290559200945,9.67528148759e-05,-0.0264945121968,0.999393249839,0.00403991297875,0.0222452714823,1.63199988604,0.316999995708,-7.14900000095,-0.340000003576,0.448000013828,-0.00499999988824
220.739916,0.765181661631,-0.290192479996,0.000276916395903,-0.0263084415092,0.999403806127,0.00440215134181,0.0219207497027,1.19200006723,0.827000015974,-7.10899991989,-0.34999999404,0.458000004292,-0.0240000002086
220.739955,0.765247150008,-0.290535704133,-0.000108483952602,-0.0262384468137,0.999406779314,0.00421249496629,0.0219063519424,1.07199994326,0.897000008821,-7.24899990559,-0.354000002146,0.45300000906,-0.0340000018477
220.779887,0.765100266553,-0.290718517413,0.000352221550428,-0.0262408155482,0.999407888986,0.003908397739,0.0219092550838,0.821999943256,0.41700001955,-7.3289999485,-0.356999993324,0.456000000238,-0.0219999998808
220.779921,0.764874909321,-0.290518206013,-0.000237007068645,-0.0268557501103,0.999398614317,0.00419463431917,0.0215309876741,0.821999943256,0.41700001955,-7.3289999485,-0.356999993324,0.456000000238,-0.0219999998808
220.779947,0.764875430326,-0.290237578373,-6.00897173131e-08,-0.0265591322689,0.999402768382,0.00414672061559,0.0217145976607,0.941999948025,0.236999952793,-7.22899992466,-0.344999998808,0.444000005722,-0.0179999992251
220.779982,0.765256457308,-0.288922477562,4.52199067895e-05,-0.0273687430824,0.999375305024,0.00432901162574,0.0219365281847,0.752000010014,-0.0230000376701,-7.36899996996,-0.342000007629,0.441000014544,-0.0240000002086
220.819876,0.765148642744,-0.2899951391,0.000199666816777,-0.0269660200757,0.999385051663,0.00439827771872,0.021977429926,0.732000029087,0.0370000243187,-7.44899995327,-0.344000011683,0.43900001049,-0.0240000002086
220.81992,0.765242898141,-0.29064121985,0.000353062412268,-0.0266263400467,0.999397355093,0.00406891270207,0.0218954012869,0.632000005245,0.19699999094,-7.39899994135,-0.344999998808,0.444999992847,-0.00999999977648
220.819935,0.764702011664,-0.28972786361,-8.95624015298e-05,-0.0268368550826,0.99940213978,0.00429519153672,0.0213704829561,0.321999943256,0.287000024319,-7.43899996281,-0.347999989986,0.45300000906,-0.0149999996647
220.819956,0.765053968318,-0.28980167325,0.000230759524259,-0.0272430914988,0.999384772011,0.00409137057252,0.0217060389163,0.661999976635,0.557000005245,-7.40899993181,-0.347999989986,0.456000000238,-0.00700000021607
220.820166,0.765284843883,-0.289372297478,0.000398505175496,-0.0267347782719,0.999388444658,0.00439419124773,0.0221060941352,1.02199999094,0.0769999861717,-7.3589999795,-0.337999999523,0.458999991417,0.00400000018999
220.83045,0.76520987476,-0.289996815411,4.55158399602e-05,-0.0264105643328,0.99940107336,0.00431773569679,0.0219393212358,0.791999971867,-0.0929999709129,-7.17899997234,-0.335000008345,0.456999987364,0.0
220.840354,0.765034466977,-0.290680142195,-3.21715948992e-07,-0.026003858581,0.999417709135,0.00400402799034,0.021725785728,0.622000014782,0.086999976635,-7.01900000572,-0.328999996185,0.446999996901,-0.0010000000475
220.85234,0.765500125335,-0.289621964705,0.000290076379412,-0.0268821581409,0.999379948302,0.00443859549128,0.0223017347982,0.911999976635,0.257000052929,-7.04899997711,-0.331999987364,0.45300000906,-0.00200000009499
220.891839,0.765251293582,-0.290406123523,-6.89526032104e-05,-0.025879071998,0.999414349947,0.00451040954787,0.0219291349195,1.2819999814,-0.283000028133,-7.09899992943,-0.331999987364,0.453999996185,-0.00499999988824
220.891876,0.765919599285,-0.290409475795,0.000726124206107,-0.0263936051145,0.999386859308,0.00405202934463,0.022646503259,1.00200001001,-0.58299998045,-7.04899997711,-0.337999999523,0.444000005722,0.00200000009499
220.891903,0.764752879177,-0.289845615691,-1.23260322548e-05,-0.0270068384307,0.999395178768,0.00439810176358,0.0214607556662,0.842000043392,-0.322999989986,-7.0789999485,-0.342000007629,0.444999992847,0.0120000001043
220.891922,0.765579904975,-0.290514073377,0.000635326211996,-0.0266689098389,0.999387019147,0.00401543110975,0.0223211003856,0.921999967098,-0.0829999804497,-7.31899995804,-0.340000003576,0.449999988079,0.0109999999404
220.931894,0.764870981313,-0.289896223898,0.000231125231764,-0.0268401799806,0.999395315794,0.00423886739596,0.0216942276036,0.701999938488,0.086999976635,-7.54899997711,-0.340999990702,0.455000013113,0.00600000005215
220.931936,0.765430253217,-0.290136300257,0.000629125101632,-0.0267566738924,0.999388645685,0.00416313313154,0.0221152346049,0.891999995708,0.437000000477,-7.29899997711,-0.337000012398,0.458000004292,0.01600000076
220.931959,0.764882456155,-0.289932530327,-0.000506709413651,-0.0269166282539,0.999397933874,0.00414439862436,0.02149625205,0.852000033855,0.766999983788,-7.06899995804,-0.340000003576,0.458000004292,0.0149999996647
220.931974,0.764940706056,-0.290109667733,-0.000114698153878,-0.0262193267983,0.999411150186,0.00435124756972,0.0217017610074,0.901999986172,0.906999999285,-6.93899996281,-0.342999994755,0.451999992132,0.00600000005215
220.940581,0.765296670303,-0.290501091499,0.000475454499416,-0.0259900438695,0.999409691662,0.00421783733054,0.0220679786099,1.16200009584,0.527000033855,-6.79899997711,-0.347999989986,0.458000004292,-0.00200000009499
220.950345,0.764952843984,-0.290288140353,0.000115407565345,-0.0267094799327,0.999398965964,0.004115210644,0.0217111849943,0.482000029087,-0.393000042439,-6.91899998188,-0.356999993324,0.456000000238,-0.0149999996647
220.987917,0.765296670303,-0.290501091499,0.000475454499416,-0.0259900438695,0.999409691662,0.00421783733054,0.0220679786099,-0.298000001907,0.316999995708,-6.87899990082,-0.356999993324,0.451999992132,-0.0209999997169
220.987942,0.765388183378,-0.290230302126,0.000360172262689,-0.0261380911398,0.999405617837,0.00426201320441,0.0220691293471,-0.677999997139,0.216999971867,-7.06899995804,-0.354000002146,0.453999996185,-0.00800000037998
220.987976,0.76470596073,-0.290738185013,-0.000237092574946,-0.0263657240167,0.999411666681,0.00418618083963,0.0215324171538,0.262000000477,-0.942999994755,-7.22899992466,-0.352999985218,0.456999987364,0.0120000001043
221.027839,0.765147421197,-0.290594519266,0.000198768180543,-0.0265391013273,0.999400833588,0.00396692664035,0.0218612309179,1.22200003862,-0.263000047207,-7.20899994373,-0.356999993324,0.456999987364,0.00600000005215
221.027865,0.764865690797,-0.289783945982,-0.000314392126608,-0.0273217595091,0.999384782535,0.00421104404154,0.0215834427969,0.52199999094,0.497000002861,-6.48899991512,-0.381999999285,0.474000006914,0.00499999988824
221.027925,0.765804595173,-0.290100838944,0.00052733536616,-0.0272867986281,0.999365432241,0.00422336604556,0.0225017030776,1.48200002909,1.54699999988,-6.43899996281,-0.389999985695,0.469999998808,-0.0130000002682
221.027944,0.765282716988,-0.290846535117,0.000205437847377,-0.0261553163295,0.999406686876,0.00398365338819,0.0220523050974,1.81199995279,1.29700000547,-6.39900000095,-0.388999998569,0.463999986649,-0.0250000003725
221.06786,0.765156779911,-0.290303252002,0.000390342730593,-0.0270487889951,0.999385324314,0.00388102808449,0.0219607418018,0.651999986172,-0.222999966145,-6.42899997234,-0.38299998641,0.47499999404,-0.0109999999404
221.067894,0.765221674897,-0.289728237668,4.54421313267e-05,-0.0269854650131,0.999385718466,0.0043131928718,0.0219400722647,0.27199999094,-0.00299993753433,-6.40899999142,-0.372000008821,0.465999990702,0.0
221.067923,0.765151107728,-0.289067728589,0.000161138746663,-0.0274994794457,0.999371542701,0.00443651255111,0.0219229474714,0.931999957561,0.91700001955,-6.10899991989,-0.372999995947,0.462999999523,-0.0109999999404
221.067941,0.76506529549,-0.290483183757,7.75165258038e-05,-0.0260083388804,0.9994184578,0.00415923862231,0.0216567137506,0.58199993372,1.38700000346,-6.21900005341,-0.379999995232,0.467999994755,-0.0189999993891
221.107869,0.764956856468,-0.290605492651,0.000385005641291,-0.0264571088597,0.999404720748,0.00417721377888,0.0217434224942,0.49200001955,1.2570000045,-6.39900000095,-0.388000011444,0.458999991417,-0.0149999996647
221.107914,0.765299061499,-0.289778802466,0.000160926687088,-0.0263692804492,0.999402376593,0.0042984727957,0.0219333955458,0.30199996233,1.4870000124,-5.98900003433,-0.38299998641,0.451999992132,-0.0120000001043
221.107945,0.765125098526,-0.289862838623,0.000116154142526,-0.0265810298236,0.999398386994,0.00441205457587,0.0218368198486,1.4520000577,2.77700003386,-6.17899985313,-0.377999991179,0.458999991417,-0.0320000015199
221.107963,0.764858834897,-0.289717784054,1.09481442462e-06,-0.0269248799586,0.999392215215,0.00446239771324,0.0216872776833,1.32199994326,3.08699997663,-6.26900000572,-0.381000012159,0.465999990702,-0.035000000149
