time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
195.407808,0.765217759398,-0.289199543319,0.00228407209651,-0.0267069288474,0.999402126487,0.00363925264614,0.0216537610074,0.38900000453,0.376999953389,-5.05199997425,0.0659999996424,0.527000010014,0.172999992967
195.407842,0.76527006999,-0.289797732245,0.00239858268139,-0.0266554848583,0.999403741203,0.00358986896387,0.0216508669047,-0.0910000145435,0.197000005841,-5.0120000124,0.0680000036955,0.523000001907,0.173999994993
195.447785,0.76571304311,-0.289524570685,0.00272068137621,-0.0267615764975,0.999385667039,0.00373816307486,0.022318886128,-0.270999962091,0.606999972463,-5.17199997902,0.0689999982715,0.523000001907,0.166999995708
195.447817,0.764771204591,-0.290605800384,0.00217780229619,-0.0260570711535,0.999430111392,0.0036119831429,0.021152660935,0.188999956846,0.366999962926,-5.15199999809,0.0759999975562,0.518000006676,0.171000003815
195.447868,0.76468847526,-0.290530463015,0.00222407233085,-0.0263019247143,0.999422557237,0.00341549580915,0.0212390025915,0.458999937773,-0.18299998939,-5.07199995518,0.0810000002384,0.509999990463,0.168999999762
195.44793,0.764663132872,-0.289930315315,0.00165276215051,-0.0266433905246,0.999412504586,0.00346486177331,0.0212783963718,0.208999937773,-0.0729999750853,-5.08199994564,0.0769999995828,0.508000016212,0.16400000453
195.451627,0.765242991042,-0.290983533,0.00237808997043,-0.0258547619341,0.999424993713,0.00299728315764,0.0217308426166,0.0789999425411,0.216999986768,-5.15199999809,0.0780000016093,0.513999998569,0.171000003815
195.459903,0.764530656055,-0.290884733915,0.00194220319072,-0.0262753571274,0.999428381144,0.00317643657505,0.02103394451,0.289000099897,0.0069999486208,-5.22199993134,0.0869999974966,0.514999985695,0.179000005126
195.469874,0.764790300476,-0.290447691613,0.00241196635638,-0.0264574509199,0.999416024701,0.00338046329363,0.0213584955094,0.898999994993,0.56700001061,-5.29199998379,0.0799999982119,0.507000029087,0.182999998331
195.480198,0.76425011735,-0.289539704071,0.00170138279369,-0.0272190740241,0.999410547182,0.00353967958096,0.0206191866842,1.54900009036,0.937000015378,-5.74199997187,0.0939999967813,0.5,0.173999994993
195.49024,0.764943297004,-0.289086309977,0.00250533042243,-0.026916444754,0.999401242355,0.0033639940513,0.0214789507538,1.68899995685,1.05700002015,-6.05199997425,0.101000003517,0.490000009537,0.165000006557
195.527782,0.764572091181,-0.289824003853,0.00203662359568,-0.0267083002245,0.999413887834,0.00377168944842,0.0210789435933,1.5390000999,1.43700001538,-6.07199998498,0.097999997437,0.495000004768,0.16099999845
195.527821,0.764532887507,-0.289544709352,0.00210291883042,-0.0274141284233,0.999396659399,0.00327505373783,0.0210726544849,1.23899990916,1.75700000077,-6.07199998498,0.101000003517,0.497999995947,0.165000006557
195.527851,0.765292341527,-0.289717870984,0.00270057878777,-0.0270563015651,0.999390713782,0.00350159378331,0.0217691661093,1.48899990916,1.66700000465,-5.96199997067,0.105999998748,0.497000008821,0.172999992967
195.567852,0.764724181851,-0.289725311397,0.00222385194922,-0.0274517482223,0.999391643606,0.00341448800958,0.0212387730537,1.81900007129,1.63700000346,-5.84199999571,0.107000000775,0.488000005484,0.167999997735
195.567883,0.76468847526,-0.290530463015,0.00222407233085,-0.0261102873567,0.999427582195,0.00341956827407,0.0212383472879,1.38900000453,2.50700000823,-5.76199995279,0.101999998093,0.485000014305,0.150999993086
195.567895,0.765497936042,-0.290688726119,0.00282163646952,-0.0261486561287,0.999410970807,0.00332783178782,0.0219746387518,0.879000014067,3.11699996293,-5.59199999571,0.10000000149,0.486000001431,0.15000000596
195.567931,0.764828865768,-0.289894950319,0.00261951636572,-0.0265866136104,0.999410266337,0.003299377392,0.0214798888582,1.01899988055,2.76699999869,-5.64200000763,0.101999998093,0.488000005484,0.157000005245
195.607798,0.76530527471,-0.290035880806,0.00288173943458,-0.0267521724601,0.999400871865,0.00297662831207,0.021756798188,1.21899992824,2.4569999963,-5.91199998856,0.10000000149,0.490000009537,0.153999999166
195.607844,0.764501835462,-0.290209821087,0.00255978241255,-0.0270346546789,0.999407843215,0.00310245145763,0.0210586125354,1.50899989009,2.05700000525,-6.1219999671,0.101000003517,0.49200001359,0.156000003219
195.607872,0.76463575073,-0.291260814591,0.0023585357679,-0.0263433184392,0.999424651106,0.00289427396398,0.0211664714553,1.71899992824,1.47700000703,-6.10199998617,0.097999997437,0.490000009537,0.172999992967
195.607899,0.764343353644,-0.289977528707,0.00209694382495,-0.0265455095642,0.999424061454,0.00341266549187,0.0208622870789,1.45899993777,1.19700000584,-6.0119999826,0.0930000022054,0.493000000715,0.180000007153
195.647822,0.765328604324,-0.29022138739,0.00298193103418,-0.0265364282153,0.999399613507,0.00324713288595,0.0220382991082,1.52900010943,1.31700001061,-6.02199997306,0.0900000035763,0.500999987125,0.17499999702
195.647861,0.764376322939,-0.290306052645,0.0019155967824,-0.0269646700041,0.999411153859,0.00345190003096,0.0209364872779,2.08900005221,1.15699998438,-6.17199997902,0.0939999967813,0.501999974251,0.16400000453
195.647876,0.765038289526,-0.289615369105,0.00255967932707,-0.0266471636418,0.999402566601,0.00381907641029,0.0216760973564,2.49899989963,0.496999958158,-6.21199998558,0.097999997437,0.495999991894,0.168999999762
195.647969,0.764421661208,-0.290572803129,0.00175448982747,-0.0269757008973,0.999412012381,0.00336008666241,0.0208961931478,2.43899995685,0.486999967694,-5.77200000286,0.0869999974966,0.501999974251,0.180000007153
195.651711,0.764742681364,-0.290450253385,0.00199530468042,-0.0265046361362,0.999416968556,0.00318414801614,0.021285873881,2.38899976611,0.716999986768,-5.2319999218,0.0750000029802,0.513999998569,0.175999999046
195.659924,0.765152174299,-0.290734274117,0.00246552542098,-0.0266840773104,0.999404685018,0.00322696182717,0.021629200172,2.18899995685,1.2370000273,-5.04199998379,0.0750000029802,0.522000014782,0.171000003815
195.670051,0.76490321328,-0.289890114478,0.00257931225762,-0.0272127169448,0.999390400326,0.00348755486364,0.0215901073101,1.57900006175,1.77700000033,-4.93199996948,0.0729999989271,0.523999989033,0.171000003815
195.68042,0.764589232626,-0.289479426714,0.00221742311105,-0.0270687459453,0.999406198788,0.00340649230309,0.0210458695781,1.54900009036,1.76700000241,-4.8419999361,0.0740000009537,0.522000014782,0.170000001788
195.690414,0.765412672057,-0.290360428266,0.00266005301993,-0.0266478759638,0.999398939751,0.00322784416587,0.0219369768637,1.43899995685,1.37700001299,-4.65199999809,0.0740000009537,0.518999993801,0.173999994993
195.727749,0.765271146813,-0.28986123334,0.00212278380951,-0.0270119378585,0.999395242921,0.00337411124789,0.021636058188,1.34900004268,0.887000003457,-4.72199993134,0.0710000023246,0.518999993801,0.180000007153
195.727786,0.765001075783,-0.290234039745,0.00250649923326,-0.0262237703696,0.999419414941,0.0036702848089,0.0214400540136,1.44899994731,0.647000053525,-4.88200001717,0.0740000009537,0.518000006676,0.180000007153
195.727821,0.764787657198,-0.290575507447,0.00236484633429,-0.0264325228089,0.999418131929,0.00309052547157,0.0213346657372,1.7890000999,0.447000005841,-4.8720000267,0.0680000036955,0.518999993801,0.180000007153
195.767845,0.765314219218,-0.289716434066,0.00274773797911,-0.0266085690318,0.999401312415,0.00364304653265,0.0218112129408,1.92899996638,-0.262999913096,-4.72199993134,0.0610000006855,0.521000027657,0.181999996305
195.767889,0.765808787983,-0.290298238771,0.00301612084449,-0.0267001853351,0.999389689304,0.00300681333227,0.0223228154523,1.43899995685,-0.833000084758,-4.40199999809,0.0649999976158,0.523000001907,0.185000002384
195.767909,0.764304913958,-0.289582308003,0.00180143274528,-0.027105376134,0.999406963601,0.00365760825885,0.0209198850987,1.26899988055,-0.692999979854,-4.44199995995,0.0599999986589,0.528999984264,0.173999994993
195.767936,0.764657145506,-0.289601612351,0.00180744902522,-0.0275882003403,0.999389973464,0.00337510160619,0.0211466505839,0.869000023603,-0.262999913096,-4.74200003147,0.0649999976158,0.532999992371,0.155000001192
195.807793,0.765299788852,-0.29011270468,0.00270047637757,-0.026775242408,0.999398390813,0.00334098159979,0.0217894624928,0.228999918699,0.53700003922,-4.83199994564,0.0649999976158,0.528999984264,0.146999999881
195.807838,0.764377082905,-0.289707596951,0.00214397420311,-0.0272476511435,0.999403796612,0.00353751052531,0.0209070046503,0.468999928236,0.596999981999,-4.7319999218,0.0670000016689,0.53100001812,0.151999995112
195.807863,0.764821771316,-0.290685787512,0.00257245832922,-0.027047155536,0.99939935807,0.00282459239733,0.0214801337352,1.01899988055,0.177000024915,-4.80199997425,0.0680000036955,0.53100001812,0.150999993086
195.807876,0.764481776945,-0.290159170165,0.00187499728727,-0.0269265066685,0.99940934655,0.00350332948724,0.0210629520849,1.62900001407,0.767000058293,-4.86200003624,0.0610000006855,0.527999997139,0.135000005364
195.847784,0.764824151219,-0.290177707326,0.00245896203684,-0.0260097657257,0.999426389955,0.00352964868332,0.021399175873,1.81900007129,0.527000048757,-4.88200001717,0.0710000023246,0.521000027657,0.141000002623
195.847812,0.764856245306,-0.290622147749,0.00263998560062,-0.0269577214938,0.999403281268,0.00281893524843,0.0214106573226,1.6190000236,0.517000058293,-4.91199998856,0.0710000023246,0.526000022888,0.151999995112
195.847848,0.764658762791,-0.288811634503,0.0023591467266,-0.0271564923311,0.999399434064,0.00397438903607,0.0211542040429,0.958999937773,0.78700003922,-4.78199999332,0.0680000036955,0.52999997139,0.145999997854
195.84786,0.763988453588,-0.290085938127,0.00204365837191,-0.026612558267,0.999427502993,0.00339319032354,0.0206136911659,0.85900003314,0.206999996305,-4.82199995518,0.0689999982715,0.523000001907,0.131999999285
195.850278,0.765016350768,-0.289616881216,0.00251244084839,-0.0274781309493,0.999381506141,0.00366938824197,0.0216354591722,1.9789999187,-1.27299990356,-5.46200000048,0.0939999967813,0.509000003338,0.128999993205
195.860213,0.764807009555,-0.289896513266,0.00257246064207,-0.0270342638149,0.999399618789,0.00315807552242,0.0214377495116,1.57900006175,-1.53299989402,-5.63199995756,0.10000000149,0.512000024319,0.144999995828
195.870092,0.764629178145,-0.290061128866,0.00256626736057,-0.0273154829841,0.999396020473,0.00327910610502,0.0212298402242,0.898999994993,-0.692999979854,-5.64200000763,0.103000000119,0.505999982357,0.150999993086
195.880394,0.764361579182,-0.290702223025,0.00186840661894,-0.0267482154334,0.99941842942,0.00315817165357,0.0209131982035,0.948999947309,-0.353000065684,-5.55199997425,0.103000000119,0.505999982357,0.150999993086
195.890259,0.764527195066,-0.289763583764,0.00221803817689,-0.0268641977096,0.999411419444,0.00371284690701,0.0210081968198,1.00899989009,0.0869999915361,-5.41199998856,0.104999996722,0.512000024319,0.15000000596
195.927856,0.764550117465,-0.289825652564,0.00198944538906,-0.0265811394421,0.9994186883,0.00364249924301,0.0210347498827,1.76899988055,1.3470000118,-5.45199995041,0.101000003517,0.51599997282,0.138999998569
195.927882,0.76432883062,-0.290373717732,0.00204984289845,-0.0269038509744,0.999415918982,0.00310692233093,0.0208410825393,1.43899995685,1.61700000763,-5.74199997187,0.097000002861,0.518000006676,0.136000007391
195.927909,0.764490016419,-0.289955117615,0.00210324497333,-0.0267368874007,0.999414889451,0.00343255080037,0.0210531515719,1.33900005221,1.32700000107,-5.80199997425,0.0850000008941,0.512000024319,0.151999995112
195.967786,0.764775526191,-0.290116756174,0.00231802296637,-0.0264669433235,0.999415555043,0.00353248389181,0.0213441047391,1.62900001407,0.736999967694,-5.8719999671,0.0850000008941,0.51599997282,0.157000005245
195.967829,0.764518235364,-0.290284427752,0.00242590103726,-0.0262268296888,0.999426081807,0.00361657481568,0.0211324583462,1.2289999187,0.0670000106096,-5.77200000286,0.0890000015497,0.514999985695,0.157000005245
195.967846,0.764617250049,-0.290329481069,0.00256634076432,-0.0265489412351,0.999416674671,0.00328758334931,0.0212286576086,1.4789999187,-0.163000008464,-5.75199996233,0.0949999988079,0.509000003338,0.165999993682
195.967859,0.764819227613,-0.290840801607,0.00245891618482,-0.0263036610352,0.999418813085,0.00334888282836,0.0214228488426,1.34900004268,-0.113000056148,-5.70199995041,0.0860000029206,0.500999987125,0.172000005841
196.007782,0.764486309085,-0.290019341403,0.00233157704157,-0.0271221341625,0.999404951254,0.00334192049301,0.0210467292927,1.41899997592,-0.102999946475,-5.59199999571,0.0790000036359,0.504000008106,0.16099999845
196.007813,0.764349837574,-0.291176949738,0.00188904685281,-0.0257651087127,0.99944704007,0.00302372181131,0.0207997686371,1.69899994731,0.0570000201464,-5.58200000525,0.0740000009537,0.499000012875,0.157000005245
196.007872,0.764661495512,-0.290910680825,0.00241139233006,-0.0263835677028,0.999418112164,0.00304342553069,0.0214028501666,0.898999994993,0.756999948621,-4.68199996948,0.0560000017285,0.519999980927,0.150999993086
196.007888,0.765334436073,-0.290429323958,0.00292872504903,-0.0267898815896,0.999398555009,0.00294069359228,0.021821613413,1.42899996638,1.60700000226,-4.79199998379,0.0579999983311,0.527000010014,0.145999997854
196.047819,0.764693112475,-0.289867476832,0.00222413838673,-0.026966179549,0.999404727268,0.00357571740994,0.0212186361279,1.37900001407,1.75700000077,-4.90199999809,0.0570000000298,0.53100001812,0.143000006676
196.047855,0.764665496123,-0.290468387102,0.00245262870687,-0.0267765726793,0.999410275579,0.00348168865843,0.0212130635972,0.569000071287,0.856999972463,-4.69199995995,0.0599999986589,0.53100001812,0.149000003934
196.047872,0.76470048038,-0.290262083713,0.00222399905331,-0.0270684710427,0.999402092539,0.0034070145695,0.0212402343433,0.998999899626,0.376999953389,-4.82199995518,0.0540000014007,0.527999997139,0.165999993682
196.047888,0.764937986753,-0.289162778508,0.00232448498643,-0.0273225437089,0.999388225729,0.0037203820626,0.0215130573468,1.40899998546,0.547000029683,-4.8720000267,0.0540000014007,0.528999984264,0.172000005841
196.050405,0.76438197354,-0.289108522759,0.00186839582288,-0.0273100762465,0.99940302373,0.00350222125453,0.0208684053151,1.74899989963,0.126999953389,-4.63200001717,0.0570000000298,0.523000001907,0.180000007153
196.060197,0.764464503642,-0.289500282411,0.0022582184364,-0.0275794928045,0.99939493695,0.00350373024737,0.0209010873063,1.71899992824,-0.0130000323057,-4.78199999332,0.0579999983311,0.523999989033,0.179000005126
196.07051,0.765036840954,-0.290614314689,0.00245887625227,-0.0265948689304,0.999411311526,0.00305427929057,0.0214572765824,1.02900010943,0.736999967694,-4.95199995041,0.0599999986589,0.522000014782,0.155000001192
196.08036,0.764471803369,-0.290415535491,0.00228451338919,-0.0267138778112,0.999417373404,0.00305224941376,0.0210229932001,1.32900006175,1.14699999392,-4.95199995041,0.0649999976158,0.523000001907,0.145999997854
196.090384,0.764526339149,-0.290362291028,0.00198959231062,-0.0261978521236,0.99942880323,0.0036351041637,0.0210362980435,1.16899997592,1.52699998915,-4.93199996948,0.0680000036955,0.51700001955,0.151999995112
196.127757,0.764501800896,-0.289686814546,0.00210317133375,-0.0269285288866,0.999409746933,0.00343625168333,0.0210524165357,2.54900009036,3.14700005352,-4.8419999361,0.070000000298,0.523000001907,0.143999993801
196.127799,0.765197446347,-0.289787735555,0.00241811706281,-0.0276173901672,0.999380751745,0.00294812657793,0.0216032717892,3.63899976611,2.15700001419,-4.97199993134,0.0590000003576,0.52999997139,0.143000006676
196.127823,0.764724583089,-0.288983731035,0.00215623543686,-0.0277327072845,0.99938239426,0.0034396622578,0.0213048283833,2.84899980426,0.887000003457,-4.93199996948,0.0579999983311,0.532000005245,0.145999997854
196.16778,0.764428389222,-0.290825846015,0.00228478523662,-0.0262283124877,0.999430150207,0.00320576896467,0.0210041311832,1.63900000453,1.9569999963,-4.69199995995,0.0570000000298,0.53100001812,0.149000003934
196.167817,0.765329743954,-0.289383675241,0.0025192960483,-0.0267980936549,0.999395779086,0.00372940361072,0.0218181225252,1.26899988055,1.79700000174,-4.92199997902,0.0599999986589,0.537000000477,0.141000002623
196.167835,0.76509703301,-0.289679530529,0.00255302995743,-0.0271302336023,0.999394097596,0.00348875225454,0.0215224701799,1.98899990916,1.14699999392,-4.8720000267,0.0599999986589,0.541999995708,0.148000001907
196.167864,0.764758130252,-0.29026281139,0.00249321788658,-0.0260453700749,0.999432606942,0.00331656853373,0.0210974702921,1.24899989963,0.277000048757,-4.79199998379,0.054999999702,0.532000005245,0.173999994993
196.207805,0.764185749953,-0.289527137075,0.00202312939835,-0.0274016816089,0.999403531558,0.00339387125723,0.0207415185803,0.958999937773,0.386999943852,-4.93199996948,0.0719999969006,0.509999990463,0.177000001073
196.207841,0.764517479668,-0.289877280472,0.0023313453276,-0.0268411397804,0.999412639243,0.0031968298891,0.0210644253506,0.57900006175,-0.0529999941587,-4.97199993134,0.0640000030398,0.497000008821,0.166999995708
196.207855,0.763936407015,-0.289568733258,0.00210505519549,-0.0274651517877,0.999407068799,0.00360847544387,0.0204488429097,1.48899990916,-0.93299998939,-4.88200001717,0.0949999988079,0.469000011683,0.148000001907
196.207865,0.764195991915,-0.289793601504,0.0020703430914,-0.0273372855521,0.999403927448,0.00351942171916,0.0207864448699,1.84900004268,-1.05300011337,-4.96199994087,0.0750000029802,0.444999992847,0.133000001311
196.24779,0.76423278879,-0.29012276442,0.00221122831631,-0.0263049591358,0.999430494107,0.00352077405882,0.0208408426815,0.188999956846,0.927000024915,-5.33199994564,0.0869999974966,0.425999999046,0.119999997318
196.24784,0.763992524106,-0.290023939161,0.00224556453421,-0.0269183686653,0.99942098032,0.00344099266572,0.0205247434483,0.478999918699,1.65699999928,-5.30199997425,0.0710000023246,0.409999996424,0.127000004053
196.247864,0.764237174805,-0.28946237284,0.0026416046488,-0.0274687739851,0.999401169363,0.00364220979631,0.0207244647607,1.15899998546,1.01699999869,-5.32199995518,0.0850000008941,0.393000006676,0.136999994516
196.247886,0.764331287869,-0.289440990701,0.00230503548678,-0.0266618466937,0.999418426693,0.00364121452561,0.0209450680349,0.629000014067,0.0370000392199,-5.2319999218,0.0850000008941,0.388000011444,0.123000003397
196.287805,0.763609786287,-0.288826416683,0.00154215838649,-0.0278714442081,0.999405336323,0.00362747043392,0.019974928912,0.398999994993,0.397000053525,-5.28199999332,0.0869999974966,0.377999991179,0.115000002086
196.28785,0.764002610914,-0.290090027147,0.00221901928738,-0.0270598366017,0.999421342222,0.00300803616849,0.0203886652944,0.178999966383,0.157000043988,-5.32199995518,0.0860000029206,0.381999999285,0.123999997973
196.287899,0.764463658691,-0.289814644943,0.00226407090326,-0.0275947694332,0.999390529192,0.00334727520954,0.0211162167581,0.00900000929832,0.376999953389,-5.28199999332,0.0839999988675,0.388000011444,0.122000001371
196.287917,0.763724229316,-0.290000359634,0.00162186442482,-0.0263531357076,0.999440075576,0.00364766463865,0.0202914295414,-0.11099999547,0.427000024915,-5.16199998856,0.0890000015497,0.389999985695,0.115999996662
196.327776,0.763648047969,-0.289535706968,0.00184337938734,-0.0271349884195,0.999423814042,0.00323002291097,0.020132046118,0.00900000929832,0.206999996305,-4.79199998379,0.0939999967813,0.388999998569,0.135000005364
196.327816,0.763805690195,-0.289985640052,0.00191709018191,-0.0270453223761,0.999423742724,0.00323332088015,0.0202553364005,-0.561000043154,-0.222999951243,-4.83199994564,0.103000000119,0.391999989748,0.133000001311
196.327843,0.763892431181,-0.290376686105,0.0018029363587,-0.0265193428554,0.999437741697,0.00312571383591,0.0202769533931,-0.191000038385,-0.542999884486,-5.40199999809,0.135000005364,0.370000004768,0.115999996662
196.327875,0.7636687319,-0.289990558822,0.0021920507772,-0.0270877021221,0.999421677082,0.00326825239755,0.0202949820989,0.458999937773,0.0969999819994,-5.65199999809,0.163000002503,0.388999998569,0.112000003457
196.367783,0.763816657216,-0.290315710927,0.00168864921225,-0.0271457412556,0.999420700683,0.00314754528782,0.0202845935875,0.738999909163,0.0670000106096,-5.86199997663,0.173999994993,0.384000003338,0.108999997377
196.367818,0.764077112824,-0.289421826054,0.00185602773173,-0.0271189848813,0.999416262098,0.00345063879896,0.0204887482468,0.849000042677,0.187000015378,-5.99199997187,0.189999997616,0.389999985695,0.112000003457
196.367843,0.76432883062,-0.290373717732,0.00204984289845,-0.0269038509744,0.999415918982,0.00310692233093,0.0208410825393,-0.441000038385,1.4869999975,-5.99199997187,0.185000002384,0.398000001907,0.0909999981523
196.367872,0.763764361748,-0.288600103672,0.00177639725516,-0.0274898904436,0.999412453787,0.00358392239735,0.0201546182921,-1.41100000739,0.997000017762,-5.86199997663,0.185000002384,0.407999992371,0.101999998093
196.407873,0.764622755317,-0.289209443928,0.00226446027471,-0.0271959548265,0.999401370244,0.0035433972366,0.0210885165744,-0.240999990702,-0.813000103831,-5.81199996471,0.167999997735,0.435000002384,0.140000000596
196.407898,0.764218623051,-0.289998243953,0.00213778585497,-0.0270562948523,0.999413037832,0.00351003693784,0.0207175375201,0.599000042677,-0.413000008464,-5.61199997663,0.162000000477,0.442000001669,0.148000001907
196.407942,0.764811599073,-0.290038667985,0.00236469963026,-0.0262408996783,0.999423186921,0.00311030638116,0.0213315405883,0.448999947309,-0.303000113368,-5.10199992657,0.141000002623,0.460000008345,0.153999999166
196.407969,0.764124652734,-0.290397677823,0.0022046117837,-0.0268930473709,0.999419109499,0.00316715517118,0.0206924309789,0.518999880552,0.0570000201464,-4.7319999218,0.108999997377,0.437999993563,0.156000003219
196.411267,0.764443350855,-0.289882383832,0.00237175716501,-0.0279396107175,0.999385424748,0.00297177099177,0.0209599506525,0.0990000426769,0.486999967694,-4.6220000267,0.0939999967813,0.451000005007,0.153999999166
196.4201,0.764520572056,-0.291141049189,0.00235210541152,-0.0266373435151,0.99942096649,0.00271327451599,0.0209957570206,-0.0610000431538,0.31700001061,-4.68199996948,0.0670000016689,0.430999994278,0.150999993086
196.430149,0.764305167225,-0.290105371817,0.0022578279094,-0.0266368388587,0.999420597462,0.00333581804458,0.0209241607277,0.599000042677,-0.452999970317,-4.80199997425,0.0579999983311,0.43599998951,0.163000002503
196.440395,0.764448742671,-0.290353451081,0.00251301613747,-0.0268051301033,0.999415275108,0.00312661331411,0.0209956464647,1.17899996638,0.0969999819994,-5.07199995518,0.054999999702,0.435000002384,0.17499999702
196.479815,0.764075612339,-0.28995635542,0.00190327797157,-0.0260963718352,0.999442121168,0.00358852488875,0.020531641455,1.17899996638,0.336999991536,-5.27200000286,0.0590000003576,0.43599998951,0.16400000453
196.479861,0.764206719159,-0.290266438426,0.00213785924588,-0.0262897403161,0.999433493188,0.00351831772255,0.0207162662947,0.188999956846,-0.573000094295,-5.55199997425,0.0649999976158,0.437000006437,0.159999996424
196.479876,0.763792503328,-0.290851786285,0.00168879527374,-0.0267624535641,0.999431032571,0.00314043785095,0.0202859523732,-0.870999985933,0.31700001061,-5.72199999094,0.070000000298,0.433999985456,0.157000005245
196.519801,0.764293222227,-0.290373599552,0.00225790123957,-0.0270201033514,0.999410306327,0.00332010434447,0.0209267897389,-0.870999985933,0.89699999392,-5.74199997187,0.0640000030398,0.432999998331,0.149000003934
196.519989,0.764483889464,-0.289626551242,0.00225801496465,-0.0274900857416,0.99939752774,0.00334680748165,0.0209206981795,-0.421000057459,0.616999962926,-5.93199996948,0.0710000023246,0.425000011921,0.15000000596
196.520022,0.764614228691,-0.29053533164,0.00226438972748,-0.0266339055227,0.999416724434,0.00320673525638,0.0211320336664,-0.301000052691,0.277000048757,-6.06199996471,0.0710000023246,0.416000008583,0.144999995828
196.520128,0.763868873138,-0.290108372878,0.00201091736238,-0.0266356385943,0.999432219638,0.00334666425283,0.0203612608816,0.0589999616146,0.0670000106096,-5.91199998856,0.0719999969006,0.411000013351,0.136000007391
196.559833,0.763872482954,-0.2900440328,0.00178262597211,-0.0268253244249,0.99942670891,0.00342542317423,0.0203696333537,0.619000023603,0.767000058293,-6.15199996829,0.0780000016093,0.416999995708,0.136999994516
196.559874,0.76413165501,-0.289607086355,0.00225193453095,-0.0270074801162,0.999414421128,0.00362938522448,0.0206939223516,0.10900003314,1.58700000644,-6.41199997924,0.082999996841,0.416999995708,0.130999997258
196.559891,0.764064662838,-0.289483570447,0.00183579186604,-0.0273355544954,0.999407546649,0.0035858401346,0.0206025462612,0.0990000426769,1.74700000286,-6.17199997902,0.0869999974966,0.421000003815,0.12800000608
196.559903,0.764313066412,-0.290706177669,0.00227830829505,-0.0267140581188,0.999421421659,0.00302071454013,0.0208340181438,0.188999956846,1.64699999392,-6.07199998498,0.0799999982119,0.421000003815,0.127000004053
196.560089,0.764161677862,-0.290584180669,0.00204963357373,-0.0264337530076,0.999428426597,0.00309570243102,0.0208445061901,-0.000999981164933,1.28699997962,-6.0119999826,0.0839999988675,0.418999999762,0.11400000006
196.570172,0.764256383538,-0.289586350877,0.00221108115038,-0.0270715179057,0.999410029692,0.00352010215838,0.0208406897821,-0.951000028849,2.26699999869,-5.75199996233,0.0960000008345,0.407999992371,0.10000000149
196.580249,0.764043789934,-0.290214629598,0.00226577625682,-0.0267144417686,0.999429417634,0.00298811233503,0.0204511357265,-1.62100000083,2.05700000525,-5.58200000525,0.097999997437,0.402999997139,0.0989999994636
196.590227,0.763970610881,-0.290025665446,0.00219851975893,-0.02659939701,0.999430861977,0.00331568905764,0.0204800003122,-0.660999947786,0.976999977231,-5.58200000525,0.112999998033,0.389999985695,0.115999996662
196.627809,0.764452523188,-0.290289282142,0.00228463896812,-0.0269948711691,0.999409744388,0.003205097054,0.0210039783355,-1.04100000262,0.197000005841,-5.4819999814,0.104999996722,0.377000004053,0.118000000715
196.62785,0.763781789409,-0.290521707404,0.00191723668666,-0.0264703939915,0.999439130056,0.00323010879217,0.0202561090222,-0.61099999547,-0.49299993217,-5.15199999809,0.104999996722,0.377000004053,0.119000002742
196.627866,0.764169558937,-0.290457921183,0.00202317221673,-0.0267374378224,0.999421626104,0.00322604929118,0.0207633162015,0.438999956846,0.417000034451,-4.92199997902,0.097000002861,0.372999995947,0.112000003457
196.667815,0.764247247468,-0.289984289669,0.002090310276,-0.0275168438163,0.999402024062,0.00305866178127,0.0207138165365,0.879000014067,0.437000015378,-4.92199997902,0.0750000029802,0.395999997854,0.108000002801
196.667852,0.764276054891,-0.28999666617,0.00197666181517,-0.0266840024524,0.99942420078,0.00343388108615,0.0206746068815,0.879000014067,0.267000058293,-4.95199995041,0.0719999969006,0.397000014782,0.112999998033
196.667876,0.763879244908,-0.289253562734,0.00183020554365,-0.0273228788161,0.999411513439,0.00387975427396,0.0203723981122,-0.990999990702,2.0970000118,-4.79199998379,0.0579999983311,0.411000013351,0.0879999995232
196.667892,0.76354514949,-0.29088163702,0.00218016130679,-0.0262294794994,0.999452581429,0.00291878193565,0.0199507541636,-1.34100001454,2.596999982,-4.5919999361,0.0610000006855,0.42199999094,0.0960000008345
196.707838,0.764166140403,-0.289543359827,0.0023194111316,-0.026918216547,0.999418287332,0.00362376905982,0.0206243754354,-0.64099996686,2.19700000584,-4.55199997425,0.0489999987185,0.449000000954,0.119000002742
196.707875,0.763617388583,-0.289599960471,0.00209831528688,-0.0273055099155,0.999418259925,0.00316639402971,0.020187243639,-0.740999990702,1.88699999973,-4.40199999809,0.0480000004172,0.451000005007,0.116999998689
196.707896,0.763777574633,-0.289420295623,0.00284170919161,-0.0277343835184,0.999398456482,0.00308364739735,0.0205917524954,-1.41100000739,2.72699997723,-4.31200008392,0.0599999986589,0.442000001669,0.104000002146
196.707909,0.76351767708,-0.289793715874,0.00264803188229,-0.0277711047207,0.999403733455,0.00308298997077,0.0202839461523,-2.22100000978,2.07700000107,-4.20199995041,0.0209999997169,0.393999993801,0.0960000008345
