time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
216.532005,0.764184553764,-0.29026088808,0.00159140385178,-0.0282499940519,0.999380005881,0.00197735560718,0.0209196497494,1.23900001794,-0.0389999508858,-7.96700000763,0.202000007033,0.51599997282,0.159999996424
216.532076,0.764347140195,-0.287850539587,0.00191485245181,-0.0291958547554,0.999349625992,0.00284106602317,0.0209727308289,1.46900003701,0.211000049114,-7.63700008392,0.20000000298,0.51599997282,0.156000003219
216.571935,0.764748474416,-0.288486734494,0.00208066755775,-0.0291752476078,0.999339861522,0.00254394640742,0.0214982426376,1.00899999887,0.780999982357,-7.43700003624,0.193000003695,0.524999976158,0.158999994397
216.571962,0.76447195563,-0.288411115087,0.00159589967526,-0.0290843766392,0.999347057873,0.00273116474577,0.0212625891039,0.758999998868,0.601000034809,-7.25699996948,0.201000005007,0.527999997139,0.156000003219
216.571991,0.764506695003,-0.289140630739,0.0017478727894,-0.0282970315302,0.999368220569,0.00267222665583,0.0213376879914,1.46900003701,-0.118999874592,-6.78699994087,0.202000007033,0.528999984264,0.170000001788
216.572053,0.764002944886,-0.289294103324,0.00143671261302,-0.028271553147,0.999382507403,0.00268307906906,0.0206911639811,2.66899996549,1.28100004196,-6.80700016022,0.194999992847,0.518000006676,0.159999996424
216.611989,0.764212203937,-0.28863357303,0.00184127018977,-0.028925718418,0.999356246534,0.00267846053709,0.021052818715,3.35900002271,0.831000053883,-7.38700008392,0.204999998212,0.512000024319,0.153999999166
216.612046,0.764414647578,-0.2887469264,0.00203329066267,-0.0284171751074,0.999367817602,0.00264824347848,0.0211994364724,2.79900007993,0.191000068188,-7.47699999809,0.209000006318,0.509999990463,0.17499999702
216.612064,0.763853605485,-0.288707933899,0.0015705338445,-0.0284126148224,0.999382803942,0.00271823973086,0.020477931442,2.76900010854,0.151000106335,-7.22699999809,0.215000003576,0.512000024319,0.172999992967
216.612087,0.764718315511,-0.288304182259,0.00182700211149,-0.0286077690139,0.999353553744,0.00286597453608,0.021583705925,2.53900008947,0.030999982357,-7.22699999809,0.207000002265,0.507000029087,0.166999995708
216.651966,0.765074981365,-0.288438610777,0.00187519426084,-0.0290783943804,0.99933335212,0.00260025749693,0.0219211537535,2.62900000364,-0.0889999032021,-7.28699994087,0.20000000298,0.513000011444,0.167999997735
216.651996,0.764893401825,-0.290320433173,0.00215096741942,-0.0269244668137,0.999401175785,0.00253487376206,0.0215855817733,1.98900001794,-0.848999893665,-7.56700015068,0.204999998212,0.519999980927,0.171000003815
216.652027,0.763773028988,-0.289772920947,0.00149796486629,-0.0279104831121,0.999398565663,0.00256628915352,0.0204187669374,1.53899997026,-0.538999950886,-7.75699996948,0.203999996185,0.524999976158,0.16400000453
216.652053,0.764718903634,-0.289026585449,0.001906116195,-0.0280848901827,0.999368630455,0.00266931180953,0.0215975503113,0.879000003636,-0.979000008106,-7.50699996948,0.203999996185,0.527000010014,0.180000007153
216.691972,0.764488002805,-0.288689565006,0.00149430253298,-0.0284959553135,0.999359828899,0.00298571595062,0.0214242482608,0.768999989331,-1.14899984598,-7.30700016022,0.190999999642,0.538999974728,0.187000006437
216.692005,0.764884407476,-0.288660142208,0.00183414698492,-0.0287038146445,0.999346240969,0.00274114918222,0.0218098094142,1.04900002033,-0.878999865055,-7.37700009346,0.192000001669,0.541000008583,0.193000003695
216.692031,0.764534948212,-0.289244850233,0.0020397720126,-0.0288007490452,0.999352740553,0.00266904193565,0.0213890864537,1.46900003701,-1.12899986506,-7.28699994087,0.201000005007,0.52999997139,0.199000000954
216.692095,0.764254489989,-0.289225156645,0.0018081900326,-0.0284151784865,0.999371337841,0.00271251889679,0.0210273387614,1.45900004655,-1.26899996996,-7.20700001717,0.202000007033,0.527000010014,0.192000001669
216.731978,0.763623264001,-0.287400157277,0.00119274448215,-0.0290068136057,0.999371015017,0.0031872559141,0.0201499505643,1.65899997503,-1.44900003672,-7.04699993134,0.203999996185,0.524999976158,0.187999993563
216.732019,0.765224172434,-0.288203114866,0.00256669034796,-0.0290455888632,0.999332493734,0.00257870111821,0.0220061590372,1.95900004655,-1.16900006533,-6.95700001717,0.20000000298,0.521000027657,0.182999998331
216.732045,0.764254154634,-0.289463510893,0.00166386460709,-0.0291353141844,0.999353021529,0.00211395603324,0.0209810156613,2.02899997979,-1.2589999795,-7.06700015068,0.202999994159,0.51599997282,0.180000007153
216.732239,0.76484088309,-0.289787233801,0.00226221173453,-0.0277746200973,0.999378076945,0.00246138955271,0.0215863697994,2.8889999941,-0.398999845982,-7.01699995995,0.197999998927,0.512000024319,0.172999992967
216.77202,0.763431497524,-0.289551994987,0.00105292274997,-0.0286467625742,0.999383422825,0.00238124683948,0.0201610228026,2.74899988919,-0.008999979496,-7.01699995995,0.206000000238,0.507000029087,0.172000005841
216.772064,0.764789527646,-0.28837221568,0.00240076062203,-0.02868292618,0.999353586151,0.00286033765158,0.0214829714433,2.54900007993,-0.0589999318123,-7.15700006485,0.203999996185,0.508000016212,0.182999998331
216.772082,0.764875239931,-0.288259682112,0.00218293869933,-0.0290638519851,0.999341210247,0.0026652380558,0.02157161366,2.53900008947,-0.008999979496,-7.17700004578,0.194000005722,0.514999985695,0.179000005126
216.772096,0.764196772547,-0.288220533847,0.00158328186923,-0.0288921113099,0.999360740795,0.00265341639823,0.0208881555881,2.82900005132,0.29100009203,-6.92700004578,0.202000007033,0.522000014782,0.158999994397
216.811968,0.76436845746,-0.288285914888,0.00188144698833,-0.0288212524747,0.99935767549,0.002707365027,0.0211244413052,2.75900011808,0.501000010967,-6.91700005531,0.190999999642,0.52999997139,0.166999995708
216.811994,0.765084594392,-0.289043136449,0.00274603561247,-0.0288637803283,0.999339522908,0.00226327397154,0.0219608226411,2.04899996072,-0.42900005579,-7.07700014114,0.194999992847,0.527999997139,0.17499999702
216.81202,0.764769245743,-0.289061903625,0.00192458255934,-0.0281683494277,0.999370830963,0.00277914121674,0.0213720070225,1.84900003225,-0.409000074863,-7.18700003624,0.189999997616,0.53100001812,0.172999992967
216.812045,0.764094344319,-0.28889145138,0.00151000501134,-0.0286776592832,0.999368931782,0.00266238976953,0.0207904239209,2.18899994642,0.0909999251366,-7.08700013161,0.189999997616,0.52999997139,0.165999993682
216.852037,0.764254509618,-0.288294105985,0.00180739912957,-0.0287028373695,0.999363481226,0.00288928242068,0.0209864615135,2.44899993688,-0.0989998936653,-7.26699995995,0.190999999642,0.533999979496,0.165999993682
216.852083,0.764414576929,-0.288866050183,0.00196109095611,-0.02858554948,0.999364249399,0.00235300769857,0.0211760888491,2.45899992734,-0.048999941349,-7.28699994087,0.20000000298,0.541000008583,0.159999996424
216.852102,0.763909029307,-0.289060576564,0.0016158843102,-0.0288564845629,0.99936753646,0.00238328131878,0.0206434090958,1.85900002271,0.561000072956,-6.81700015068,0.194000005722,0.541000008583,0.142000004649
216.852121,0.764954040519,-0.288678547373,0.0023796981338,-0.0288167636882,0.999344584371,0.0024443576398,0.0217720218126,1.28900002986,0.0110000014305,-6.93700003624,0.199000000954,0.54699999094,0.144999995828
216.853789,0.764839753305,-0.288896281927,0.00222726351229,-0.0285503110858,0.999354127509,0.0026538028703,0.0216602146376,1.98900001794,-0.92900005579,-7.56700015068,0.209999993443,0.535000026226,0.165000006557
216.863486,0.764096492453,-0.288785923256,0.00122885818137,-0.0286271567923,0.999366811035,0.00252323595096,0.0209784693676,2.76900010854,-0.479000008106,-7.65700006485,0.209000006318,0.53100001812,0.172999992967
216.874343,0.764244568546,-0.288849929271,0.00169101897858,-0.0286184937188,0.999369017033,0.00259041851055,0.0208767656376,2.62900000364,0.0110000014305,-7.47699999809,0.209000006318,0.528999984264,0.172000005841
216.883796,0.764261958874,-0.288365584998,0.00154439792554,-0.0288315954477,0.999360973625,0.00300988841148,0.0209122947465,2.68899994642,0.171000087261,-7.38700008392,0.207000002265,0.523999989033,0.165999993682
216.919987,0.764601516245,-0.288606858869,0.00200617346893,-0.0290012123935,0.999344046706,0.0025545878952,0.0215378753228,2.23900001794,0.411000096798,-7.20700001717,0.204999998212,0.521000027657,0.150999993086
216.920026,0.764448807453,-0.288873332971,0.00203393363459,-0.0285127625275,0.999364691771,0.00248658266816,0.0212379877126,2.31900006086,0.551000082493,-7.30700016022,0.20000000298,0.524999976158,0.157000005245
216.920109,0.764477334634,-0.288239802571,0.00181479259869,-0.0290860388142,0.999347601894,0.00261448344495,0.0212494096526,2.25899999887,0.671000087261,-7.38700008392,0.192000001669,0.533999979496,0.171000003815
216.960008,0.764703894739,-0.289125730693,0.00188541841137,-0.028655422896,0.999357796947,0.00243842937674,0.021375558073,1.97900002748,0.400999987125,-7.21700000763,0.189999997616,0.532999992371,0.172000005841
216.960041,0.764075076815,-0.288366342014,0.0016941455429,-0.0290716786357,0.99935607705,0.00273052654986,0.0208521699032,2.87900000364,-0.659000074863,-7.01699995995,0.199000000954,0.527000010014,0.171000003815
216.960067,0.764305592183,-0.288264295684,0.00151095482064,-0.0292235718869,0.999346798806,0.00287566785865,0.0210639287854,2.47899990827,-1.3389999032,-6.79699993134,0.204999998212,0.52999997139,0.172000005841
216.960114,0.764651296227,-0.28927049077,0.00171004584411,-0.0278529763935,0.999378444467,0.00272518738615,0.0214361795815,1.95900004655,-0.95900002718,-6.75699996948,0.207000002265,0.527000010014,0.162000000477
216.999963,0.764496284636,-0.288571587196,0.0021408698186,-0.0287184934946,0.999359618412,0.00259631802157,0.0211863246486,1.94900005609,-0.828999912739,-6.62700009346,0.201000005007,0.518999993801,0.157000005245
216.999998,0.764272520649,-0.288023062817,0.00198213730828,-0.0288350544325,0.99936210474,0.00277629392964,0.0208857711656,2.02899997979,-0.909000074863,-6.53699994087,0.206000000238,0.513999998569,0.146999999881
217.000041,0.763733083183,-0.289141158484,0.00156511672982,-0.0281245928961,0.999394506879,0.00251216194182,0.0203301730528,1.70900004655,-1.29899994135,-6.82700014114,0.20000000298,0.509999990463,0.145999997854
217.00006,0.764651610352,-0.288220012772,0.00178177216561,-0.0287385152616,0.999352351315,0.00318104757186,0.0214209383241,1.22900002748,-1.02899996042,-7.12700009346,0.193000003695,0.514999985695,0.157000005245
217.039937,0.764161923422,-0.288109955746,0.0020149186723,-0.0292499381288,0.999349954072,0.00288065087869,0.0208761171392,1.6389999941,-0.518999969959,-7.17700004578,0.193000003695,0.51700001955,0.151999995112
217.03996,0.76453645237,-0.288601104258,0.00192248683742,-0.028812429798,0.999355936244,0.00255908790082,0.021236940764,1.68899994642,-0.45900002718,-6.95700001717,0.189999997616,0.518000006676,0.156000003219
217.040058,0.764317217373,-0.289365735631,0.00210685444059,-0.0281809689934,0.999378333019,0.00224926302804,0.0210646931,1.73900001794,-0.398999845982,-6.79699993134,0.194999992847,0.523000001907,0.162000000477
217.040087,0.764169822822,-0.289022377692,0.00175836725862,-0.0286408642606,0.999370352425,0.00251768732737,0.0207908835404,1.66899996549,-0.318999922276,-6.6970000267,0.20000000298,0.522000014782,0.157000005245
217.080031,0.763962054704,-0.289592785846,0.00150460527597,-0.0283896938226,0.999380744218,0.00244884718874,0.0206435587588,2.19900005609,0.29100009203,-6.79699993134,0.204999998212,0.526000022888,0.146999999881
217.080062,0.764190958894,-0.288317519588,0.00180227370112,-0.0287020952593,0.999366790364,0.00253291691315,0.0208756407829,2.10900002271,0.591000044346,-6.92700004578,0.201000005007,0.52999997139,0.155000001192
217.080076,0.764325408178,-0.288461457903,0.00147717409636,-0.0282342054561,0.999376005335,0.00308684908166,0.020997641915,1.71900003701,0.270999991894,-6.92700004578,0.203999996185,0.532000005245,0.163000002503
217.080123,0.764133880089,-0.288936560719,0.00172376119496,-0.0288417012875,0.999362525768,0.00269898428947,0.0208665723523,2.14899998456,-0.449000036716,-7.05700016022,0.202999994159,0.532999992371,0.171000003815
217.119987,0.76445080449,-0.288713441172,0.00214033326813,-0.0284313332278,0.999368209839,0.00275429697279,0.0211483876982,1.94900005609,-0.878999865055,-7.12700009346,0.199000000954,0.527999997139,0.165999993682
217.120012,0.764433680587,-0.28843114461,0.00184267564032,-0.0283775135486,0.99936883303,0.00307181983141,0.0211474872251,1.97900002748,-0.748999989033,-7.09700012207,0.203999996185,0.528999984264,0.165000006557
217.12004,0.764782453635,-0.289425711566,0.0021544553538,-0.0284315069409,0.999359196303,0.00250853168655,0.0215998483124,1.7490000084,-0.818999922276,-6.98699998856,0.202999994159,0.52999997139,0.175999999046
217.120091,0.764381796078,-0.289027294919,0.00184413098989,-0.0289804503867,0.999356324262,0.00221131637018,0.0210280938795,1.32899999171,-0.608999884129,-6.87700009346,0.203999996185,0.527000010014,0.165000006557
217.160013,0.764995721715,-0.28959915443,0.00219642157504,-0.0283267040884,0.999359636962,0.00221045986655,0.0217492002875,1.6389999941,-0.238999998569,-6.79699993134,0.20000000298,0.524999976158,0.156000003219
217.160053,0.764484577788,-0.289049268986,0.00206281397873,-0.0283787026991,0.999368694203,0.00262018828225,0.0212131302116,2.03899997026,-0.578999912739,-6.77699995041,0.199000000954,0.518000006676,0.153999999166
217.160075,0.764647040072,-0.289445786127,0.00189099710917,-0.0283016287189,0.999370134244,0.002273692251,0.0212880933039,1.78899997026,-1.18900004625,-6.89700007439,0.195999994874,0.51599997282,0.158000007272
217.160149,0.764513613291,-0.28913773251,0.00192263541072,-0.0286207917784,0.999361437975,0.00254754262182,0.0212385638029,1.84900003225,-1.48899999857,-7.06700015068,0.194000005722,0.518999993801,0.165000006557
217.200015,0.764505705275,-0.288344050264,0.00210670408583,-0.0290148616516,0.999348585553,0.00262354646644,0.0212992807466,1.53899997026,-1.89899984598,-7.07700014114,0.199000000954,0.526000022888,0.168999999762
217.200038,0.764439248136,-0.289100854644,0.00206816240734,-0.0282163750357,0.999375564681,0.00245934936565,0.0211250680131,0.989000017941,-1.47900000811,-7.13700008392,0.195999994874,0.523999989033,0.165999993682
217.20008,0.764461726132,-0.28877361707,0.00198976869192,-0.0290264166312,0.999351749431,0.00248221789774,0.0211515162986,0.849000002444,-1.53899995089,-7.18700003624,0.196999996901,0.528999984264,0.17499999702
217.200251,0.76431884192,-0.28960866935,0.00162457865569,-0.0279251672162,0.999386242469,0.00249440750577,0.0210024124982,0.198999996483,-0.979000008106,-7.04699993134,0.196999996901,0.53100001812,0.156000003219
217.239947,0.763937887947,-0.288188904818,0.00154152863927,-0.0285179961426,0.99937407104,0.00311353108704,0.0207001437985,0.858999992907,0.171000087261,-6.91700005531,0.193000003695,0.532000005245,0.141000002623
217.240018,0.764516871915,-0.288075741294,0.00210662935528,-0.0292064905198,0.999343005984,0.00262729473498,0.0212987000649,1.41899996549,-0.108999884129,-6.78699994087,0.187999993563,0.538999974728,0.16099999845
217.240035,0.764302042584,-0.289236257345,0.00133258213201,-0.0287630001893,0.999363552448,0.00247675231672,0.0209534139557,0.989000017941,-0.669000065327,-6.79699993134,0.187999993563,0.537999987602,0.165999993682
217.240056,0.763966439143,-0.289253300209,0.00176771155226,-0.0282606172846,0.999383154653,0.00233586069592,0.0207169365794,0.728999997675,-0.608999884129,-6.84700012207,0.179000005126,0.537999987602,0.159999996424
217.279979,0.763943515876,-0.288948510955,0.00176104848116,-0.0284237234997,0.99937705223,0.00281613454394,0.0207284539845,0.828999991715,-0.548999941349,-6.70700001717,0.177000001073,0.532999992371,0.158000007272
217.280003,0.764244568546,-0.288849929271,0.00169101897858,-0.029001744823,0.999357968491,0.00258241218091,0.0208777575155,1.4990000084,-1.13899985552,-6.80700016022,0.170000001788,0.535000026226,0.16099999845
217.280029,0.764505627417,-0.289394435535,0.00203542573446,-0.0287039274708,0.999358327699,0.00215542216513,0.0213159930734,1.7490000084,-1.42900005579,-7.02699995041,0.173999994993,0.54699999094,0.165999993682
217.280067,0.764925918214,-0.288455330048,0.00216001728593,-0.0289111501804,0.999341693426,0.00272630071935,0.0217460906663,1.36900001317,-1.3389999032,-6.87700009346,0.180000007153,0.541000008583,0.171000003815
217.319973,0.764669016501,-0.289646791208,0.00240207375359,-0.0282318016791,0.999371560991,0.00215851155074,0.0213257891781,1.33899998218,-1.3389999032,-6.98699998856,0.182999998331,0.541999995708,0.165999993682
217.320017,0.764863104271,-0.288433957533,0.00178928614662,-0.0287385189875,0.999347517327,0.00290663548873,0.0216838328744,1.09900003225,-1.03899995089,-7.03699994087,0.182999998331,0.537999987602,0.159999996424
217.320048,0.76415507926,-0.288424977491,0.00125746088473,-0.0290681436499,0.999354260947,0.00266039887571,0.0209529575591,1.46900003701,-0.518999969959,-6.89700007439,0.180000007153,0.532000005245,0.143999993801
217.320067,0.764879530333,-0.28799402515,0.00200807589342,-0.0291235096767,0.999336993948,0.00278976746869,0.0216705078237,2.01899998933,-0.618999874592,-7.07700014114,0.171000003815,0.537999987602,0.153999999166
217.359962,0.763797767967,-0.288667965231,0.000942638011948,-0.0286855788466,0.999378864271,0.00269587784606,0.0202917583636,1.79899996072,-1.10899988413,-7.117000103,0.175999999046,0.542999982834,0.165999993682
217.359998,0.764473468149,-0.289108184944,0.00214101842098,-0.028143601005,0.999375968537,0.00259292716221,0.0211869762321,1.85900002271,-1.38899985552,-6.82700014114,0.186000004411,0.535000026226,0.172999992967
217.360031,0.764408578714,-0.288315260828,0.00166311184915,-0.0291068450556,0.999348425316,0.0026662435081,0.0211756354208,1.98900001794,-1.35899988413,-6.74699997902,0.188999995589,0.536000013351,0.180000007153
217.360043,0.764087393181,-0.29003852312,0.00165783519138,-0.0281767413746,0.999384493456,0.00207403378007,0.0207943230197,2.16899996549,-1.5089999795,-6.87700009346,0.194999992847,0.537999987602,0.175999999046
217.399987,0.764626197073,-0.288960955191,0.00204095326815,-0.0291836193287,0.999340804283,0.00235734343782,0.0214643003783,1.60900002271,-1.95899978876,-6.93700003624,0.187999993563,0.532000005245,0.177000001073
217.400022,0.764646271713,-0.288530000892,0.00232203250427,-0.0290424676946,0.999348605352,0.00251625058594,0.0212736582036,1.78899997026,-2.57900015116,-6.81700015068,0.188999995589,0.532000005245,0.175999999046
217.400034,0.763808092599,-0.288849504972,0.00157007088384,-0.0287002899244,0.999374918233,0.00286456092234,0.0204416353727,2.37900000364,-2.2890001893,-6.80700016022,0.187999993563,0.532999992371,0.173999994993
217.400064,0.764162371821,-0.288950832838,0.00202143878312,-0.0290868962661,0.999356218317,0.00238507816064,0.0208665468825,2.27899997979,-1.82900015116,-7.05700016022,0.194999992847,0.523000001907,0.172999992967
217.440021,0.7640314829,-0.288557225587,0.00172220155386,-0.0285549707578,0.999371737738,0.003184016613,0.0207510359828,1.46900003701,-2.5889999032,-7.10700011253,0.197999998927,0.523000001907,0.184000000358
217.440056,0.764229442152,-0.288059345046,0.00170030930789,-0.0288803674609,0.999357596346,0.00278700480887,0.0210369105409,0.439000002295,-2.22899976969,-7.10700011253,0.201000005007,0.527000010014,0.166999995708
217.440079,0.7635771582,-0.288423190033,0.00116453882809,-0.0286613504988,0.999380587056,0.00287355981645,0.0202166233077,0.459000001848,-1.55899993181,-7.20700001717,0.20000000298,0.526000022888,0.165000006557
217.440111,0.76486438005,-0.28913137575,0.00233436701709,-0.0285644112471,0.999354539817,0.00275180563813,0.0216103151948,1.11900001317,-1.93899980783,-7.367000103,0.199000000954,0.527000010014,0.17499999702
217.479961,0.765023358403,-0.288768100463,0.00208788887825,-0.0280927974943,0.999360561469,0.00296492124812,0.0219196749932,1.85900002271,-1.65900007486,-7.32700014114,0.196999996901,0.523000001907,0.167999997735
217.479995,0.764635560635,-0.289595055797,0.00196321330617,-0.0279415570509,0.999379047768,0.00256524061079,0.0213121517423,1.20899998695,-0.528999960423,-7.27699995041,0.192000001669,0.527000010014,0.143999993801
217.48001,0.764329178242,-0.289172017796,0.00166870818131,-0.0287527695593,0.999360945618,0.00248588776299,0.0210902579061,0.858999992907,-0.128999865055,-7.4470000267,0.192000001669,0.532000005245,0.141000002623
217.480092,0.764034716702,-0.28950618496,0.00176914024912,-0.0288350969261,0.999365848279,0.00200457336375,0.0207947148172,0.898999984562,-0.258999979496,-7.38700008392,0.186000004411,0.541000008583,0.158000007272
217.519964,0.764674471389,-0.288614740051,0.00178236483789,-0.0280676684063,0.999371090036,0.00302798524627,0.0214583712435,0.23900000304,-0.969000017643,-7.23699998856,0.178000003099,0.541000008583,0.172000005841
217.519995,0.764366957025,-0.289167698626,0.00185421948465,-0.0287631829968,0.999358308755,0.00223525168658,0.0212286051282,0.629000003636,-1.95899978876,-7.04699993134,0.179000005126,0.540000021458,0.184000000358
217.520022,0.764445249905,-0.289003996943,0.0018491054994,-0.0284064068177,0.999369612238,0.00257968737127,0.021137629953,0.719000007212,-2.35899988413,-7.02699995041,0.177000001073,0.532000005245,0.187999993563
217.520112,0.764031004541,-0.288795649159,0.00157724455846,-0.0285085184559,0.99937574851,0.00260132697165,0.0207029167811,1.02899997979,-2.61900011301,-7.18700003624,0.175999999046,0.537999987602,0.185000002384
217.559949,0.764501269598,-0.287752658071,0.00184298308514,-0.0290479883044,0.999349243894,0.00292134188227,0.0211841654223,1.00899999887,-2.67900005579,-7.27699995041,0.171000003815,0.532999992371,0.182999998331
217.559988,0.764141961029,-0.288589812912,0.00161694439694,-0.028500153897,0.999374783518,0.00278006876457,0.0207377557662,0.898999984562,-2.42900005579,-7.03699994087,0.175999999046,0.526000022888,0.188999995589
217.560004,0.763834203146,-0.288183050798,0.00175467337613,-0.028806710798,0.999370067963,0.00278621872373,0.0205396606267,1.03900002986,-2.20899978876,-6.84700012207,0.181999996305,0.523999989033,0.181999996305
217.560014,0.763973529798,-0.288602890252,0.00142557394473,-0.0291042305788,0.99935996825,0.00264887245655,0.0206296169906,0.559000010788,-1.46900001764,-6.80700016022,0.180999994278,0.521000027657,0.167999997735
217.60002,0.76429943121,-0.289895360423,0.00188189165658,-0.0278630773213,0.999384834134,0.00268102329259,0.021128519576,-0.180999998748,-1.70900002718,-6.73699998856,0.187000006437,0.527000010014,0.179000005126
217.600067,0.764156976039,-0.287952747852,0.00194665965254,-0.0284614763194,0.999371318048,0.0032811687156,0.0208841318109,0.508999998868,-3.0089999795,-6.58700013161,0.193000003695,0.524999976158,0.192000001669
217.600095,0.764427462734,-0.288766305579,0.0019168743584,-0.029099248761,0.999351264297,0.00234862714584,0.0210895286849,1.17900001556,-3.16899982691,-6.57700014114,0.20000000298,0.532000005245,0.187999993563
217.600324,0.764654976053,-0.288089245956,0.00196665679582,-0.028461767263,0.999358409358,0.00309629690328,0.0215199998878,0.989000017941,-2.70899978876,-6.57700014114,0.207000002265,0.527999997139,0.184000000358
217.640005,0.765038211184,-0.288159338099,0.00235075987697,-0.0289223029449,0.999335624255,0.0028397223438,0.02199423706,1.37900000364,-2.02899996042,-6.59700012207,0.203999996185,0.521000027657,0.171000003815
217.640042,0.764151341657,-0.288362326062,0.00158277533316,-0.0291797162825,0.999352746475,0.00279937261632,0.0208517573353,1.03900002986,-1.36899987459,-6.65700006485,0.202000007033,0.522000014782,0.16099999845
217.640057,0.764334763866,-0.288233788589,0.00144316776432,-0.0283388666654,0.99937057803,0.00311835406699,0.0211100040939,0.958999986947,-0.998999989033,-6.617000103,0.196999996901,0.523999989033,0.165000006557
217.64009,0.764823420225,-0.289126922593,0.00208666182339,-0.027930211631,0.999371685435,0.00275126426162,0.0216464356145,0.858999992907,-0.838999903202,-6.62700009346,0.196999996901,0.523999989033,0.165000006557
217.643981,0.764701088946,-0.288669484829,0.00204601338968,-0.0286094749924,0.999354111694,0.00273357256628,0.0215727828961,0.979000027478,-0.598999893665,-6.70700001717,0.199000000954,0.527000010014,0.15000000596
217.65378,0.76480221082,-0.288900678124,0.0020417771475,-0.0283483434755,0.999362165265,0.00290852472509,0.0215214902558,1.26899998933,-0.528999960423,-6.43700003624,0.192000001669,0.535000026226,0.142000004649
217.691965,0.764502292475,-0.289286964581,0.00199506848152,-0.0278774920859,0.999381148366,0.00284721208103,0.0212616817131,1.30900001079,-0.558999931812,-6.31700015068,0.187999993563,0.538999974728,0.15000000596
217.692008,0.764355105827,-0.288853308145,0.00165256020945,-0.0286536055024,0.999366177213,0.00279291657608,0.020938346448,1.32899999171,-0.778999960423,-6.39700007439,0.188999995589,0.538999974728,0.158999994397
217.692031,0.764525305964,-0.289472400682,0.00207396768764,-0.0273546378897,0.99939585139,0.00266639574039,0.0212731366621,1.54899996072,-0.828999912739,-6.37700009346,0.187000006437,0.541000008583,0.16099999845
217.731997,0.764242252083,-0.287959542528,0.00165617229629,-0.0292025201298,0.99935006035,0.00278676367866,0.0209500273069,1.58900004178,-0.818999922276,-6.37700009346,0.186000004411,0.535000026226,0.165999993682
217.732028,0.764053581295,-0.28825939163,0.00157709565328,-0.0288917851724,0.999364746712,0.00260859462473,0.0207017635382,1.39899998456,-1.21900001764,-6.38700008392,0.184000000358,0.536000013351,0.172999992967
217.732055,0.764312850552,-0.289705583862,0.00184365414705,-0.0275434657536,0.999397392527,0.0023780364539,0.0209893841403,1.27899997979,-1.77899996042,-6.27699995041,0.186000004411,0.53100001812,0.165999993682
217.732107,0.764393244211,-0.288639884506,0.00191620617928,-0.0290036981271,0.99935446101,0.00251031632059,0.0210510110324,1.15899997503,-2.05900017023,-6.18700003624,0.185000002384,0.52999997139,0.158999994397
217.77196,0.763927987446,-0.288744556644,0.00142508466318,-0.0288169828137,0.999368643358,0.00280690472248,0.0205916842661,0.839000011981,-1.91899982691,-6.37700009346,0.180999994278,0.532000005245,0.158999994397
217.772003,0.764351858544,-0.289447512164,0.00174162881841,-0.0279134295728,0.999383087544,0.00262792358769,0.0211513308618,0.588999997079,-1.84900013208,-6.45700001717,0.177000001073,0.52999997139,0.168999999762
217.772029,0.764239785828,-0.288692909868,0.00162269232231,-0.0284048142846,0.999373819927,0.00297871774408,0.0208868813119,0.439000002295,-1.70900002718,-7.01699995995,0.186000004411,0.524999976158,0.165999993682
217.77214,0.76431850758,-0.289534234045,0.00206268040605,-0.0286947614461,0.999365543204,0.00223718477359,0.0209789591187,0.359000004083,-1.43900004625,-7.25699996948,0.189999997616,0.514999985695,0.165999993682
217.81195,0.764006495419,-0.288322503057,0.00161508584672,-0.0287324675615,0.999365924703,0.00308159729702,0.0208013847869,1.06900000125,-2.0089999795,-6.83700013161,0.196999996901,0.514999985695,0.173999994993
217.811998,0.764513992385,-0.288280846658,0.00148392239083,-0.028713412658,0.999357956494,0.00296961727794,0.0212225375358,1.42899995595,-2.2890001893,-6.60700011253,0.197999998927,0.518000006676,0.172000005841
217.812019,0.76429399241,-0.28824920521,0.00202686565995,-0.0288001011852,0.999360915132,0.00261089711593,0.0210118703235,1.39899998456,-2.31899992228,-6.76699995995,0.202000007033,0.519999980927,0.165999993682
217.812103,0.763993198952,-0.288799716409,0.0013918534524,-0.0281149176543,0.999389070918,0.00286008355932,0.0205634689902,2.37900000364,-1.12899986506,-6.92700004578,0.201000005007,0.518999993801,0.153999999166
217.851999,0.764221538769,-0.289386333266,0.00169116713687,-0.028235225264,0.999379914014,0.00258308378622,0.0208779117132,2.48899989873,0.211000049114,-6.57700014114,0.192000001669,0.527999997139,0.143000006676
217.852029,0.76427883142,-0.289579108917,0.00184299969674,-0.0282144173573,0.999379086062,0.00252364704575,0.0209528089178,2.03899997026,0.551000082493,-6.41700005531,0.189999997616,0.533999979496,0.150999993086
217.852085,0.764399139516,-0.288542941355,0.00169718049417,-0.0290020848169,0.999353932513,0.00263478189453,0.0210631092529,1.84900003225,0.471000039577,-6.46700000763,0.192000001669,0.535000026226,0.162000000477
