time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
196.267887,0.765877695756,-0.289507091991,0.000414864323167,-0.0284235290607,0.999325290758,0.00415718458792,0.022886329168,0.81799993515,2.21500001848,-5.57299971581,-0.462000012398,0.559000015259,0.0250000003725
196.267907,0.765591805987,-0.290529031183,3.21477531889e-05,-0.0279335722868,0.999344283848,0.00405892333449,0.022676927041,0.81799993515,2.21500001848,-5.57299971581,-0.462000012398,0.559000015259,0.0250000003725
196.267936,0.765291319293,-0.291161141038,-0.000242536741191,-0.028121850633,0.99935007137,0.00347763244339,0.0222823347493,0.637999987602,2.79500006139,-5.98299980164,-0.476000010967,0.558000028133,-0.00700000021607
196.30788,0.76560300042,-0.290556408402,0.000291148592091,-0.0276833250724,0.999350326623,0.00415364099971,0.022700340501,0.637999987602,2.79500006139,-5.98299980164,-0.476000010967,0.558000028133,-0.00700000021607
196.30792,0.765315139478,-0.290333232018,-0.000449694371295,-0.0280371098594,0.999350075086,0.00398539180599,0.0223039133069,1.22800002098,3.6249999851,-5.81299972534,-0.479000002146,0.560000002384,-0.00800000037998
196.307938,0.764921122645,-0.290458230589,-0.000579009944254,-0.0277659822422,0.999365483675,0.00414899970046,0.0219195362791,1.64800009727,3.57500003278,-5.56299972534,-0.472999989986,0.554000020027,-0.00700000021607
196.307952,0.76526543877,-0.290680463275,0.000259455437437,-0.0273085815112,0.999365632309,0.00416635279329,0.0224770069294,1.38800010681,3.11499999464,-5.50299978256,-0.467000007629,0.554000020027,-0.0120000001043
196.308853,0.765991405011,-0.290562672678,0.000395001203291,-0.0279301750448,0.9993369999,0.00370158224272,0.0230600139018,1.63800010681,2.78499995172,-6.14299988747,-0.451999992132,0.533999979496,-0.00700000021607
196.318516,0.765494325563,-0.290929564333,0.000122755362678,-0.0275540031711,0.999356647738,0.00374460839167,0.0226505063741,1.63800010681,2.44500003755,-6.32299983501,-0.467000007629,0.519999980927,0.00400000018999
196.32937,0.765615003352,-0.290025276663,0.000265741250162,-0.0279359121305,0.999344487898,0.00403245650457,0.0226697731905,1.46800003052,2.0150000304,-6.28299975395,-0.462000012398,0.513999998569,-0.00800000037998
196.339441,0.765456290417,-0.290234174137,-0.000208394740457,-0.0279320447773,0.999348413739,0.00410599422819,0.0224875441658,1.46800003052,2.0150000304,-6.28299975395,-0.462000012398,0.513999998569,-0.00800000037998
196.34974,0.7652416692,-0.29093521278,-0.000264330450036,-0.0271817883793,0.999375182588,0.00398595371702,0.0222375129376,1.54799995422,1.70500002801,-6.6029998064,-0.465999990702,0.535000026226,0.0170000009239
196.387926,0.765573489678,-0.290410192562,7.81792641966e-06,-0.0273131583845,0.999362056518,0.00409769179383,0.0226424445049,1.54799995422,1.70500002801,-6.6029998064,-0.465999990702,0.535000026226,0.0170000009239
196.387966,0.76578151512,-0.289874050003,0.000271598138718,-0.0284248772266,0.999326854228,0.00387729752265,0.0228655054107,1.4180000782,1.84500001371,-6.7429997921,-0.465000003576,0.537000000477,-0.0010000000475
196.387983,0.76568971267,-0.290405603301,0.000413494988871,-0.0278168819091,0.999342932368,0.00398099482038,0.0228927125198,1.64800009727,1.96500001848,-6.86299979687,-0.462999999523,0.541000008583,0.00499999988824
196.427884,0.765640545008,-0.290712309035,0.00012508086693,-0.0274793514673,0.999357615876,0.00406794246216,0.02264271799,2.107999897,1.05500000343,-6.37299978733,-0.474000006914,0.526000022888,0.00999999977648
196.427922,0.765877904024,-0.289493825418,0.000680023096917,-0.0282259164566,0.999325556787,0.00424734383691,0.0231017155971,2.107999897,1.05500000343,-6.37299978733,-0.474000006914,0.526000022888,0.00999999977648
196.42794,0.764963466176,-0.290039974404,-0.00055479819052,-0.0283864569817,0.999347456229,0.00412696673918,0.0219508298984,2.56799993515,0.325000032783,-6.40299975872,-0.472000002861,0.518999993801,-0.0010000000475
196.428009,0.765143009295,-0.290615901373,-0.000481420109833,-0.02790729937,0.999359126679,0.00384325009376,0.0220850173913,2.63800010681,0.545000001788,-6.48299980164,-0.47499999404,0.532999992371,-0.0010000000475
196.467861,0.765717835281,-0.289783590469,0.000408143851072,-0.0282327191919,0.999335086056,0.0041486003136,0.0226955603388,2.63800010681,0.545000001788,-6.48299980164,-0.47499999404,0.532999992371,-0.0010000000475
196.467909,0.765204407615,-0.290517093595,-0.000123605360057,-0.0278299835182,0.999356877181,0.00393785974586,0.0222669555401,2.03799996376,0.715000018477,-7.01299977303,-0.47499999404,0.536000013351,0.00700000021607
196.467948,0.76594050248,-0.290169697113,0.000297580278329,-0.0281188523641,0.999334313728,0.00401579266267,0.0228939502184,2.03799996376,0.715000018477,-7.01299977303,-0.47499999404,0.536000013351,0.00700000021607
196.467962,0.765799190879,-0.290026720603,0.000529730695874,-0.0284726515188,0.999325112193,0.00380816132111,0.0228938018481,0.958000040054,2.35500000417,-6.75299978256,-0.458999991417,0.535000026226,-0.0179999992251
196.507863,0.765615015163,-0.29028767969,0.000291075208561,-0.0276833321534,0.999350329568,0.00416201029089,0.0226986692138,0.958000040054,2.35500000417,-6.75299978256,-0.458999991417,0.535000026226,-0.0179999992251
196.507889,0.765228909458,-0.290470440892,-0.00030683777288,-0.0275140687235,0.999363012192,0.00425264566105,0.0223262377026,0.527999973297,2.45500002801,-6.84299981594,-0.451000005007,0.538999974728,-0.0170000009239
196.507924,0.765795731814,-0.290796415067,-0.000102798037108,-0.0277743998149,0.999345366388,0.00395170214402,0.0228430611649,2.20800004005,0.14500002563,-7.02299976349,-0.46099999547,0.537999987602,0.00999999977648
196.507978,0.764994848621,-0.29062347713,-0.000487974040773,-0.0282913042503,0.999352563528,0.00383038448074,0.0218948402214,2.20800004005,0.14500002563,-7.02299976349,-0.46099999547,0.537999987602,0.00999999977648
196.509303,0.765246077852,-0.290132463587,0.000134288238252,-0.0284527085849,0.999338987189,0.00387250981802,0.022294298038,1.62799987793,0.155000016093,-6.81299984455,-0.458999991417,0.527000010014,0.0140000004321
196.518683,0.765977617103,-0.290345925625,0.000630437313464,-0.0277195327652,0.999342086257,0.00397719081203,0.0230478652454,1.62799987793,0.155000016093,-6.81299984455,-0.458999991417,0.527000010014,0.0140000004321
196.529274,0.765160522335,-0.290215605614,-0.00045542612111,-0.0279313230539,0.999356757833,0.00414023084222,0.0221081490413,1.03799996376,0.345000013709,-6.25299978256,-0.472999989986,0.537000000477,0.0140000004321
196.539661,0.765585318113,-0.290956693524,0.000265105436803,-0.0274675022491,0.999357998855,0.0038610285776,0.022676395287,1.59799990654,1.0950000044,-6.37299978733,-0.481000006199,0.538999974728,0.0149999996647
196.549789,0.765450708224,-0.290628050949,-0.000209198617438,-0.0278469858013,0.999351333847,0.00394268439934,0.022492491189,1.357999897,1.44500000775,-5.84299969673,-0.483000010252,0.56099998951,0.00600000005215
196.587906,0.765677505165,-0.290425298265,0.000123235954149,-0.0284588229905,0.999331272735,0.00374848678905,0.0226506418275,1.357999897,1.44500000775,-5.84299969673,-0.483000010252,0.56099998951,0.00600000005215
196.588119,0.765290008633,-0.290675764092,-7.27472536258e-06,-0.0275277327773,0.999365885645,0.0037699073035,0.0222674276874,0.978000020981,1.77500002086,-5.96299982071,-0.481999993324,0.56400001049,0.0130000002682
196.588285,0.765394227847,-0.290124783891,0.000140961515892,-0.028068702075,0.999345535393,0.00388563307367,0.0224844548275,0.698000049591,1.82500003278,-5.882999897,-0.504000008106,0.56099998951,0.019999999553
196.627906,0.76575123916,-0.290286423649,0.000272600882049,-0.0275518687464,0.999350762534,0.00403734053667,0.022861492371,0.698000049591,1.82500003278,-5.882999897,-0.504000008106,0.56099998951,0.019999999553
196.627939,0.765399263136,-0.290268777684,-7.26390415391e-05,-0.027654736247,0.999359374332,0.00422238138328,0.0223210213547,1.0279999733,2.26499997079,-6.40299975872,-0.490000009537,0.555000007153,-0.0170000009239
196.627953,0.765259269857,-0.290058471133,-0.00030789966236,-0.0280039281417,0.999349984715,0.00410122151167,0.0223286372465,1.0279999733,2.26499997079,-6.40299975872,-0.490000009537,0.555000007153,-0.0170000009239
196.627983,0.765819842161,-0.290258805694,-0.00010294471512,-0.0277744140997,0.999345372164,0.00396854962514,0.0228398701631,0.827999925613,2.05499999225,-6.4929997921,-0.486000001431,0.556999981403,-0.0219999998808
196.667862,0.765586062988,-0.290922962613,3.13544293592e-05,-0.0276568611412,0.9993525197,0.00389990470374,0.0226810525508,1.30799994469,1.46500001848,-6.70299983025,-0.472999989986,0.544000029564,-0.019999999553
196.667907,0.765259138454,-0.28979636012,-0.000333224103519,-0.0284481884318,0.999338605984,0.00396719839084,0.0223005045278,1.62799987793,1.44500000775,-6.58299982548,-0.467999994755,0.540000021458,-0.0140000004321
196.667925,0.765773303536,-0.289816199625,0.000739941849434,-0.0281313660848,0.999335146698,0.00395467537136,0.0228528194951,2.00799999237,1.12500000373,-6.47299981117,-0.467999994755,0.542999982834,-0.00300000002608
196.668014,0.765357447578,-0.290149348645,0.000117581011157,-0.0277249698237,0.999355206935,0.00406681229773,0.0224489968013,1.01799998283,0.024999961257,-6.51299977303,-0.469000011683,0.541000008583,0.0109999999404
196.707875,0.76591149242,-0.289989697474,-0.000219643663517,-0.0279382604851,0.999340665139,0.00399860293292,0.0228407481347,0.358000016212,-0.255000010133,-5.68299984932,-0.481999993324,0.564999997616,0.0250000003725
196.707906,0.765713275639,-0.290143877436,0.000173566741915,-0.0281451944974,0.999337844175,0.00402841355018,0.0227044733529,0.358000016212,-0.255000010133,-5.68299984932,-0.481999993324,0.564999997616,0.0250000003725
196.70792,0.765831088855,-0.290286150705,0.000156049393787,-0.0280989177532,0.999335385448,0.00405026836335,0.0228655535237,-0.112000012398,0.384999975562,-6.02299976349,-0.481999993324,0.566999971867,0.0189999993891
196.708023,0.76570773317,-0.289709138172,0.000180539168482,-0.0280912537661,0.999334441622,0.00419172203318,0.0228907124427,-0.112000012398,0.384999975562,-6.02299976349,-0.481999993324,0.566999971867,0.0189999993891
196.710015,0.765123938793,-0.290792899195,-0.000246735929208,-0.027611372563,0.999367066223,0.00395554819602,0.0220778779135,0.208000040054,0.134999975562,-6.07299971581,-0.481999993324,0.56099998951,0.0250000003725
196.718392,0.765786880102,-0.289742532211,0.000297723097224,-0.0280657718573,0.999335278511,0.00417461633141,0.0228885594277,0.218000030518,-0.115000024438,-5.82299971581,-0.485000014305,0.556999981403,0.0189999993891
196.728921,0.765270861663,-0.289527763754,-0.000333297954285,-0.0288314348457,0.999327625608,0.0039668626013,0.0223004274246,0.277999973297,-0.204999938607,-5.632999897,-0.49200001359,0.56099998951,0.00999999977648
196.739056,0.76551360793,-0.290752341774,-0.000111850581115,-0.0278500211873,0.999348692667,0.00363249317741,0.0226577090209,0.708000040054,-0.144999995828,-5.93299984932,-0.493999987841,0.556999981403,0.0130000002682
196.74925,0.765075703242,-0.290575907938,-0.000573338496621,-0.0278717981106,0.999358856551,0.00399414847632,0.0221152770868,0.708000040054,-0.144999995828,-5.93299984932,-0.493999987841,0.556999981403,0.0130000002682
196.78786,0.765597486361,-0.290687971581,0.000265032326196,-0.0278507563063,0.999347394555,0.00386069271516,0.0226763185138,0.918000078201,0.265000030398,-5.90299987793,-0.485000014305,0.566999971867,0.0
196.787904,0.765364791714,-0.290793702081,0.000115175461281,-0.0278528851739,0.999353199463,0.00358473372325,0.0224621725077,1.21800003052,0.25499998033,-5.75299978256,-0.479000002146,0.569000005722,-0.00800000037998
196.787919,0.765246077852,-0.290132463587,0.000134288238252,-0.0282610872122,0.999344424557,0.00387678462491,0.0222935550837,1.22800002098,0.14500002563,-6.03299975395,-0.477999985218,0.56400001049,0.0
196.827846,0.765910498511,-0.29004368206,0.000513111224027,-0.0279366526741,0.999335925487,0.00399836583313,0.0230491765561,0.687999939919,0.744999989867,-5.97299981117,-0.47499999404,0.558000028133,-0.00300000002608
196.827872,0.765451253734,-0.290352361244,3.06025737609e-05,-0.0280934705234,0.999340372512,0.0038989970129,0.0226798281476,0.928000068665,1.33500000834,-5.66299986839,-0.474000006914,0.555999994278,-0.01600000076
196.827886,0.766039988034,-0.290193052787,0.00025576502533,-0.0278355830158,0.999339088714,0.00406781444413,0.0230221409194,0.647999978065,1.9849999994,-5.632999897,-0.479999989271,0.558000028133,-0.0209999997169
196.827899,0.765308135417,-0.290241754956,-0.000215069937874,-0.0279328514132,0.999352703631,0.00410152014026,0.0222958984768,0.708000040054,2.31500004232,-5.75299978256,-0.477999985218,0.56400001049,-0.01600000076
196.867834,0.765216638117,-0.290801319785,0.000108511114407,-0.0278535901889,0.999357485221,0.00358020133259,0.0222705276954,-0.112000012398,2.07500003278,-6.09299969673,-0.488999992609,0.565999984741,0.00800000037998
196.867865,0.765554293809,-0.290110733979,0.000172923679691,-0.0280069838518,0.999341753698,0.00402377299982,0.022704127866,-0.112000012398,2.07500003278,-6.09299969673,-0.488999992609,0.565999984741,0.00800000037998
196.867879,0.765854068181,-0.289782196433,0.000389673961544,-0.028292879149,0.999330182482,0.00401957249386,0.0228591864966,1.01799998283,1.84500001371,-5.98299980164,-0.500999987125,0.56400001049,0.0109999999404
196.868113,0.765302679732,-0.290373443887,-0.000241117034505,-0.0282920236518,0.999344293338,0.00380420802212,0.0222726911584,1.01799998283,1.84500001371,-5.98299980164,-0.500999987125,0.56400001049,0.0109999999404
196.907911,0.765019358193,-0.290072987654,-0.00022318272139,-0.0280935221655,0.999353053889,0.00393687045876,0.0221072102946,1.98800001144,1.36499999464,-6.07299971581,-0.504999995232,0.56400001049,0.0189999993891
196.907945,0.765523958877,-0.290260598891,0.000148624859681,-0.0281530114652,0.999338274376,0.00403685103237,0.0226743279349,2.31799993515,1.0150000006,-6.12299990654,-0.495999991894,0.566999971867,0.0280000008643
196.907961,0.765523456019,-0.290536296986,-9.11651749877e-05,-0.0277149325717,0.999354574128,0.0040849133784,0.0224862439075,2.63800010681,2.18500004709,-6.01299977303,-0.476999998093,0.56099998951,0.0250000003725
196.908027,0.764915103425,-0.290623775635,-0.000371342023243,-0.0281274378604,0.999357326677,0.00380854812045,0.0218923689409,2.63800010681,2.18500004709,-6.01299977303,-0.476999998093,0.56099998951,0.0250000003725
196.909517,0.765457035569,-0.290511313546,0.000263478814435,-0.0282022724522,0.999338073111,0.00369639841347,0.022680037452,2.42800006866,3.16499994695,-6.00299978256,-0.479999989271,0.568000018597,0.00700000021607
196.91975,0.765385042827,-0.289313423342,6.80378407876e-05,-0.0284946363556,0.999335327276,0.00418627207047,0.0223480308741,0.468000030518,2.51499997079,-6.02299976349,-0.488000005484,0.56400001049,-0.00600000005215
196.95587,0.765768784456,-0.290439075922,0.000530715690483,-0.027791332398,0.999343760899,0.00396385890883,0.0228905486598,0.468000030518,2.51499997079,-6.02299976349,-0.488000005484,0.56400001049,-0.00600000005215
196.955914,0.765687620065,-0.289933376827,0.000383854853093,-0.0279956217719,0.999342375715,0.00417045161115,0.0226642580932,1.03799996376,2.57500003278,-6.20299983025,-0.488000005484,0.563000023365,0.0170000009239
196.955937,0.764669323324,-0.290479258465,-0.000519202517554,-0.0277248318365,0.999373260061,0.00385517320406,0.0216692965895,1.03799996376,2.57500003278,-6.20299983025,-0.488000005484,0.563000023365,0.0170000009239
196.995893,0.765257995231,-0.290126054843,0.000159501843239,-0.0283918056078,0.999339565914,0.00400608870995,0.022322379502,1.18800005913,2.43500004709,-6.07299971581,-0.497999995947,0.550999999046,0.0280000008643
196.995928,0.765290205076,-0.290413583126,-3.24233227148e-05,-0.0281635693386,0.999349289811,0.00363165159354,0.0222400859316,1.31799993515,2.49499998987,-6.17299985886,-0.481999993324,0.532999992371,0.0320000015199
196.995956,0.764927031637,-0.290617251773,-0.000346185456414,-0.0278748547091,0.999363269234,0.00394645116705,0.0219197195284,1.21800003052,2.32500003278,-6.26299977303,-0.501999974251,0.503000020981,0.0340000018477
196.99607,0.765424825349,-0.290741896643,0.000441888050851,-0.0279755074324,0.999350753428,0.00354594789186,0.0224247376868,1.20800004005,2.20500002801,-6.31299984455,-0.493999987841,0.470999985933,0.0280000008643
197.035912,0.764546434127,-0.290697037495,-0.00073591259463,-0.0282588783778,0.999362128749,0.00370069694997,0.0215192067257,0.958000040054,1.68499998748,-6.23299980164,-0.499000012875,0.448000013828,0.0379999987781
197.035949,0.765272009299,-0.290543506698,0.000233320886215,-0.0280508444633,0.999346793246,0.0038688120768,0.022453713436,-0.441999995708,1.7650000304,-6.38299977779,-0.470999985933,0.389999985695,0.0509999990463
197.035982,0.764840156923,-0.290526015419,4.95779825244e-06,-0.0277984211135,0.999365252158,0.00403650433498,0.0219099793746,-0.441999995708,1.7650000304,-6.38299977779,-0.470999985933,0.389999985695,0.0509999990463
197.036003,0.764447344662,-0.290321554565,-0.000616706479965,-0.0275835581527,0.999379520748,0.00416083282641,0.0215036810448,-0.631999993324,1.57500000298,-6.53299975395,-0.476999998093,0.393000006676,0.0529999993742
197.075834,0.765100580325,-0.290792392585,-3.20697493538e-05,-0.0277269980578,0.999361015325,0.00377428878567,0.0222380163538,0.167999958992,2.53499995172,-6.65299975872,-0.476999998093,0.393999993801,0.0390000008047
197.075873,0.764920609852,-0.290491977514,-0.000345303584198,-0.0275766879911,0.999370989074,0.00411000758517,0.0219148423301,0.598000025749,2.27499996126,-5.85299992561,-0.481000006199,0.455000013113,0.0140000004321
197.075887,0.765196856415,-0.290224857808,-0.000198273722188,-0.0282773166953,0.99934723202,0.00391589374397,0.0221397603849,0.598000025749,2.27499996126,-5.85299992561,-0.481000006199,0.455000013113,0.0140000004321
197.075921,0.765414750607,-0.290909572917,-0.000259407398286,-0.027394175782,0.999366125917,0.00367996943302,0.0224357600382,0.437999939919,2.03500001132,-5.69299983978,-0.508000016212,0.507000029087,0.00600000005215
197.115872,0.766107949025,-0.291001408682,0.000636640797373,-0.027633567014,0.999340531218,0.00380958533558,0.023245982415,0.377999997139,1.30500000715,-5.35299992561,-0.493999987841,0.578999996185,0.0149999996647
197.115907,0.765149107644,-0.290208651547,-0.000215615972266,-0.0279861408619,0.999351240097,0.00409254516105,0.0222963205425,0.377999997139,1.30500000715,-5.35299992561,-0.493999987841,0.578999996185,0.0149999996647
197.115933,0.765713864364,-0.289847705163,-8.55275229942e-05,-0.0283955543113,0.999331673875,0.00394203114806,0.02267947256,0.757999992371,2.00499998033,-5.48299980164,-0.503000020981,0.598999977112,0.0
197.115958,0.76547407181,-0.290124453278,2.44036434946e-05,-0.028232517738,0.999340780209,0.00390741202061,0.0224869314255,0.757999992371,2.00499998033,-5.48299980164,-0.503000020981,0.598999977112,0.0
197.119588,0.765583550786,-0.290008074668,0.00016589823851,-0.0284440577653,0.999334275162,0.00386846374404,0.0225161509188,0.948000049591,2.17500005662,-6.15299987793,-0.493000000715,0.59500002861,-0.00899999961257
197.128982,0.765128940817,-0.289956657303,-8.17652146848e-05,-0.0284968048974,0.999341140901,0.00389366290265,0.0221371995124,0.948000049591,2.17500005662,-6.15299987793,-0.493000000715,0.59500002861,-0.00899999961257
197.139465,0.765725132154,-0.289875106544,0.000173493064679,-0.028336821702,0.999332431932,0.00403243117972,0.0227036235606,1.06799993515,1.94499997795,-6.45299983025,-0.497999995947,0.577000021935,-0.00300000002608
197.149264,0.765431022031,-0.290576609222,0.00023398352442,-0.0276143663617,0.999358924135,0.00388637736228,0.0224518060224,1.14800009727,1.91500000656,-6.55299985409,-0.490999996662,0.560000002384,-0.00700000021607
197.187864,0.765093130416,-0.289913647596,-0.000572593212835,-0.0281484287971,0.999350550503,0.00416124929118,0.0221094362086,1.68800005913,2.56500004232,-6.65299975872,-0.495000004768,0.549000024796,-0.0120000001043
197.187904,0.765358330657,-0.29066846194,0.000115961214409,-0.0283212381124,0.999339544095,0.00373118434206,0.0224602168788,0.87799987793,2.57500003278,-6.81299984455,-0.497999995947,0.537999987602,-0.00899999961257
197.187925,0.765529663446,-0.290419537265,0.00038148675518,-0.0282618072092,0.999335997451,0.00383426195977,0.0226744986133,0.87799987793,2.57500003278,-6.81299984455,-0.497999995947,0.537999987602,-0.00899999961257
197.227874,0.765431735857,-0.290542945932,2.23089511947e-07,-0.0278037264154,0.999353417807,0.00392520846979,0.022456443492,1.28799996376,2.43500004709,-6.21299982071,-0.509000003338,0.554000020027,-0.0109999999404
197.227917,0.765559320607,-0.289992516207,-6.60290162074e-05,-0.0280371609034,0.999344403738,0.00422653978237,0.0225125895316,1.28799996376,2.43500004709,-6.21299982071,-0.509000003338,0.554000020027,-0.0109999999404
197.227936,0.765501415054,-0.29102103129,-0.000111777525324,-0.0276583908622,0.999354011705,0.00362848439756,0.0226584819637,0.627999997139,4.07500003278,-5.68299984932,-0.508000016212,0.572000026703,-0.0469999983907
197.22796,0.765414389523,-0.291171793579,-0.000234231422347,-0.0271415065817,0.999371886797,0.00380968507635,0.0224645676584,0.627999997139,4.07500003278,-5.68299984932,-0.508000016212,0.572000026703,-0.0469999983907
197.267879,0.765639944323,-0.29026942063,0.000289263515614,-0.0282795333916,0.99933472774,0.00384288291697,0.0227068750625,0.578000044823,3.88499997556,-5.69299983978,-0.509000003338,0.57800000906,-0.0309999994934
197.267908,0.765591897321,-0.290266682797,6.8711767009e-06,-0.0278029605258,0.999349099841,0.00393800707922,0.0226465037737,0.777999973297,3.89499996603,-5.69299983978,-0.510999977589,0.57800000906,-0.0250000003725
197.267944,0.765795364701,-0.290816727951,0.000396110188376,-0.027387251341,0.999351005449,0.00400321392016,0.0230538641003,0.857999897003,4.07500003278,-5.57299971581,-0.504999995232,0.572000026703,-0.0280000008643
197.267962,0.765473035128,-0.289867592288,5.14807241255e-05,-0.0277669007284,0.999351509632,0.00436410099374,0.0225058668603,-0.192000055313,2.88499997556,-5.45299983025,-0.499000012875,0.569999992847,-0.00800000037998
197.268945,0.765198011751,-0.290944620301,0.000109370138828,-0.0275554738143,0.999365254476,0.00373565809133,0.0222672150779,-0.54200001955,1.88499997556,-5.44299983978,-0.481999993324,0.549000024796,0.00300000002608
197.279191,0.765445868612,-0.290483954468,4.65167987398e-06,-0.0280694084382,0.99934269108,0.00361046684001,0.0226552118459,0.31799993515,2.30500005186,-5.4929997921,-0.465000003576,0.538999974728,-0.00700000021607
197.289147,0.765125453915,-0.291244461601,-0.00071586234901,-0.0280116831503,0.999356463772,0.00371085992093,0.0220960051344,1.19800004959,2.72500000894,-5.66299986839,-0.462000012398,0.537000000477,-0.0149999996647
197.299497,0.764865770853,-0.290474388432,-0.000230505568623,-0.0280092021168,0.999360179465,0.00376907291622,0.0219205471278,0.78799996376,2.04500000179,-6.2429997921,-0.486000001431,0.535000026226,-0.0109999999404
197.335835,0.765006796231,-0.290375252255,1.05803067345e-05,-0.0279041446602,0.99935861204,0.00388971994047,0.0221041473568,0.78799996376,2.04500000179,-6.2429997921,-0.486000001431,0.535000026226,-0.0109999999404
197.335866,0.765487939997,-0.290804353334,0.000123581561671,-0.0276390807508,0.999353780948,0.00389961622586,0.0226471789247,0.53799996376,1.96500001848,-6.54299986362,-0.495000004768,0.545000016689,0.0010000000475
197.335876,0.765660337819,-0.290812195556,0.000362424091725,-0.0282368635628,0.999333946085,0.00354181060873,0.0228429270308,0.0980000257492,2.10500000417,-6.59299981594,-0.504000008106,0.550999999046,0.00300000002608
197.375892,0.765668970235,-0.289600374058,0.000315267254806,-0.0281121182807,0.999337743376,0.00415259115872,0.0227275044084,-0.141999983788,2.33500002325,-6.23299980164,-0.500999987125,0.57800000906,0.0
197.375921,0.765786466815,-0.289755869728,3.25320459604e-05,-0.0278802875442,0.999345754244,0.00409297641974,0.0226715809991,-0.141999983788,2.33500002325,-6.23299980164,-0.500999987125,0.57800000906,0.0
197.376004,0.765696104735,-0.291526717148,0.000480648813298,-0.0275299126347,0.999353289837,0.00367191569375,0.0228390682441,0.488000011444,3.03499995172,-6.19299983978,-0.500999987125,0.583999991417,-0.00899999961257
197.376086,0.765610270494,-0.290385513834,3.1207979091e-05,-0.0280401201739,0.999341845654,0.00390793076643,0.0226794017436,1.09799990654,3.07500003278,-6.10299992561,-0.504000008106,0.587000012398,-0.0170000009239
197.415927,0.765240797772,-0.289939747986,-0.000332269190968,-0.0279583369412,0.999351875487,0.0041268451665,0.0222964011517,1.09799990654,3.07500003278,-6.10299992561,-0.504000008106,0.587000012398,-0.0170000009239
197.415967,0.765511954546,-0.29052929259,0.000148698249239,-0.0279613831539,0.999343651374,0.00403283903449,0.0226751785136,0.718000030518,2.90499995649,-5.91299986839,-0.504999995232,0.577000021935,-0.0219999998808
197.415992,0.765267014257,-0.290903635384,-1.13431775767e-06,-0.0275802818951,0.999360151957,0.00375727978735,0.0224610235879,0.297999954224,2.57500003278,-5.86299991608,-0.497000008821,0.565999984741,-0.0240000002086
197.416007,0.765026891908,-0.290392514754,-0.000666101696139,-0.0283262301551,0.999345353268,0.00398545252299,0.0221496220263,0.0479999542236,2.31500004232,-6.10299992561,-0.488000005484,0.544000029564,0.00499999988824
197.419097,0.765979906387,-0.291350833396,0.000393647271364,-0.0281431177649,0.999331959281,0.00336577411908,0.0230710131209,0.0479999542236,2.31500004232,-6.10299992561,-0.488000005484,0.544000029564,0.00499999988824
197.429191,0.765467890532,-0.290552131099,0.000257414224169,-0.0283412158604,0.999338466765,0.00369648368134,0.0224886712663,0.137999987602,2.10500000417,-6.04299974442,-0.5,0.535000026226,0.00700000021607
197.439313,0.765474689511,-0.290090706398,-0.000209345429725,-0.0284218648695,0.99933515544,0.00394632553902,0.0224915809734,0.28799996376,1.83500002325,-6.18299984932,-0.504000008106,0.537999987602,0.0
197.449399,0.765744804306,-0.290161215654,0.000273497015773,-0.0276369790038,0.999347851206,0.00419232882481,0.0228581289771,0.478000020981,1.2650000006,-6.31299984455,-0.508000016212,0.542999982834,0.0120000001043
197.487899,0.765353261112,-0.29102859076,-0.000118500242308,-0.0276591044286,0.999358335069,0.00362398930024,0.0224668371493,0.837999916077,1.11500000395,-6.17299985886,-0.500999987125,0.555000007153,0.0130000002682
197.487928,0.765512942765,-0.290786084857,0.000121896697849,-0.0280438013688,0.999343518002,0.00358492210125,0.0226545043108,1.00799999237,1.30500000715,-5.90299987793,-0.497000008821,0.565999984741,0.00400000018999
197.487997,0.765763150352,-0.29001763812,0.000272527296026,-0.0277434984914,0.999345464073,0.00404138822961,0.0228606410636,0.958000040054,1.72500000894,-5.46299982071,-0.479999989271,0.579999983311,0.00300000002608
197.52789,0.765482757763,-0.29116453646,-0.000110908327379,-0.0275517776778,0.999356454996,0.00377944208673,0.0226559312739,0.958000040054,1.72500000894,-5.46299982071,-0.479999989271,0.579999983311,0.00300000002608
197.52792,0.765494325563,-0.290929564333,0.000122755362678,-0.02793724961,0.999346007423,0.00373592175613,0.0226519407478,0.777999973297,2.2349999994,-5.57299971581,-0.481999993324,0.573000013828,0.0010000000475
197.527948,0.765511954546,-0.29052929259,0.000148698249239,-0.0279613831539,0.999343651374,0.00403283903449,0.0226751785136,0.767999982834,2.34500001371,-5.77299976349,-0.481999993324,0.56400001049,-0.00200000009499
197.527977,0.765442916699,-0.290570254928,0.00025915898084,-0.0277450658824,0.999354145754,0.00401564878566,0.0224805971456,0.588000035286,2.25499998033,-5.76299977303,-0.481999993324,0.554000020027,-0.00700000021607
197.567907,0.766010035249,-0.291124929389,0.000255119710266,-0.0273671813897,0.999352558219,0.00389618540453,0.0230287104304,0.827999925613,1.84500001371,-5.79299974442,-0.481999993324,0.550999999046,-0.0109999999404
