time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
191.187862,0.7642711051,-0.290107616521,0.00145005542868,-0.0276090364259,0.999397968923,0.0019707569513,0.020917861695,0.18699998688,0.493999993801,-7.32999997139,0.189999997616,0.550999999046,0.166999995708
191.187891,0.764331433985,-0.290479711323,0.00139097904669,-0.0270063339789,0.999412235684,0.00203407177521,0.0210167467048,-0.362999993376,1.12399998903,-7.35999994278,0.182999998331,0.554000020027,0.175999999046
191.227757,0.764754090261,-0.290532617736,0.0020235718566,-0.0275398384405,0.99938890897,0.00180785894715,0.021449885139,-0.0929999994114,1.42399994135,-7.21000008583,0.181999996305,0.555999994278,0.168999999762
191.227792,0.764584623417,-0.290474942698,0.001730146841,-0.0276080520657,0.999392111602,0.00174812440283,0.0212166630478,0.127000014298,1.15399996042,-6.86999993324,0.186000004411,0.555999994278,0.159999996424
191.22792,0.765085561369,-0.290279474209,0.00237936232835,-0.0271563687936,0.999393341306,0.00218983848611,0.0216952896877,0.0670000119135,1.11399999857,-7.05,0.186000004411,0.555000007153,0.159999996424
191.227939,0.76487918378,-0.29039836627,0.00179854393319,-0.0271013903258,0.999401017429,0.00210528241454,0.0214170210316,0.0970000131056,0.934000051022,-7.31999998093,0.194000005722,0.550999999046,0.167999997735
191.267739,0.765371557583,-0.290528841489,0.0019882759182,-0.0274445306747,0.999380988324,0.00178926010413,0.0219371023871,-0.102999989875,0.704000031948,-7.41999988556,0.194000005722,0.547999978065,0.163000002503
191.267788,0.765065730316,-0.290993552657,0.00185947535516,-0.0269612816565,0.999397752409,0.00181437332915,0.0217699292865,0.2369999988,0.464000022411,-7.37999992371,0.189999997616,0.555999994278,0.158999994397
191.267809,0.765235073805,-0.290300444922,0.00193006007261,-0.0269851936191,0.999391831873,0.00215985551553,0.0219795526785,0.366999994032,0.493999993801,-7.25000004768,0.194999992847,0.555999994278,0.155000001192
191.267836,0.764398913672,-0.290287000445,0.00191214295385,-0.0272059305562,0.999406888814,0.00208269743905,0.0210088149361,0.496999989264,0.613999998569,-7.33999996185,0.193000003695,0.550999999046,0.155000001192
191.307776,0.764888693382,-0.290123687071,0.00124501333242,-0.0273676072102,0.999391763374,0.00206183598771,0.0215143256498,0.716999958269,0.974000012875,-7.66999988556,0.192000001669,0.540000021458,0.157000005245
191.307805,0.765968466163,-0.290794171395,0.00256893707411,-0.0268946108375,0.9993805645,0.00183473179833,0.0226230185096,0.816999982111,1.50399998426,-8.26000003815,0.207000002265,0.527000010014,0.167999997735
191.307833,0.765077628709,-0.291475942572,0.00208263665533,-0.0266773593981,0.999405344352,0.0015408632882,0.0217922443922,1.43699998688,2.44399999306,-8.27000002861,0.204999998212,0.527000010014,0.16400000453
191.307856,0.764963820848,-0.290763167064,0.00191783202536,-0.0270825266984,0.999397155367,0.0019128838325,0.0216380098062,1.06699998211,2.96399999261,-8.46000008583,0.197999998927,0.533999979496,0.136999994516
191.309664,0.764632393075,-0.289279294311,0.00179404314659,-0.0280150092855,0.999379743991,0.00206202132663,0.0212375757489,0.556999991648,2.64399999976,-8.35999994278,0.196999996901,0.542999982834,0.133000001311
191.319648,0.764204608404,-0.290686727899,0.00134080197581,-0.0273968767386,0.999403108774,0.00184861912367,0.0209623453893,-0.292999994941,2.4939999938,-7.81999998093,0.181999996305,0.555000007153,0.143999993801
191.329151,0.764512627724,-0.29114193856,0.00184321545476,-0.0273971379691,0.999397586906,0.00151331632211,0.0212501762513,-1.41300003696,1.07400003672,-7.63999991417,0.180999994278,0.560000002384,0.170000001788
191.339234,0.764759831428,-0.29030262334,0.00203479885774,-0.0271335226968,0.999401052916,0.00211386600965,0.0213737911144,-1.06300001312,0.523999965191,-7.60999994278,0.177000001073,0.56099998951,0.172000005841
191.349422,0.765073254927,-0.29046883634,0.00210128925924,-0.0274706208584,0.999381049755,0.00201871861245,0.0218816625315,-0.772999991663,0.694000041485,-7.6599998951,0.171000003815,0.550000011921,0.171000003815
191.35934,0.76466341585,-0.290226472767,0.00174655720851,-0.02681441761,0.999411364838,0.00241201359542,0.0212624794037,-0.332999994047,0.523999965191,-7.60999994278,0.179000005126,0.550000011921,0.173999994993
191.395875,0.764801742712,-0.290180779211,0.00186611655252,-0.0274684825298,0.999388957825,0.0020616609174,0.0215161102045,0.167000005953,0.984000003338,-7.79000000954,0.179000005126,0.554000020027,0.16099999845
191.395956,0.764238718286,-0.291918860511,0.00143169612905,-0.0266241181892,0.999427377585,0.00147376412921,0.0208302972731,-0.362999993376,1.70399997234,-7.76000003815,0.178000003099,0.551999986172,0.144999995828
191.395975,0.764468878508,-0.290606092131,0.00134419696912,-0.0271516557747,0.999406330319,0.00206809583177,0.0211068113753,-0.522999991663,1.72400001287,-7.49000005722,0.175999999046,0.550999999046,0.148000001907
191.435751,0.764944514438,-0.290441362949,0.00164178670407,-0.0273194787774,0.999392746839,0.00218565104417,0.0215175875502,0.256999979727,0.783999955654,-7.23000006676,0.179000005126,0.551999986172,0.166999995708
191.435793,0.764681189371,-0.289698371966,0.00169046237014,-0.02770501091,0.99938397113,0.00213991508482,0.0214366831169,0.417000005953,0.873999989033,-7.16999988556,0.181999996305,0.551999986172,0.187000006437
191.435811,0.764523613959,-0.291045686018,0.00167660659559,-0.0266967780032,0.999419347776,0.00190943620792,0.0210856204454,-0.132999991067,1.50399998426,-7.27000002861,0.179000005126,0.554000020027,0.194000005722
191.435836,0.764607371754,-0.289888872781,0.0015189362267,-0.0273918956326,0.999398628432,0.00217029050459,0.0211507773342,0.15700001549,1.82399997711,-7.45000009537,0.182999998331,0.556999981403,0.177000001073
191.475753,0.764927518945,-0.290075343905,0.00202136365149,-0.0275840317119,0.99938787785,0.00183896814436,0.0214384933518,0.696999977343,1.32400003672,-7.55,0.179000005126,0.560000002384,0.180000007153
191.47579,0.764615656549,-0.290356809504,0.00185925294415,-0.0271785163065,0.999401353348,0.00218052166093,0.0212957390728,-0.572999988683,-0.105999910831,-7.46000008583,0.179000005126,0.560000002384,0.187000006437
191.475823,0.764813580984,-0.290785325989,0.00202499056168,-0.0273525308564,0.999393163555,0.00149321833338,0.0215154361712,-0.702999998815,-0.305999958515,-7.32999997139,0.178000003099,0.56099998951,0.187999993563
191.475971,0.764131902855,-0.290275418539,0.00126629660504,-0.0271229711155,0.999416922842,0.00202599439119,0.0206410785058,-0.452999991365,-0.0859999299049,-7.10999994278,0.177000001073,0.556999981403,0.187000006437
191.515746,0.764806487117,-0.291187712315,0.00184741153828,-0.02686685565,0.999408101996,0.0015795952112,0.0214271466112,-0.252999995835,-0.176000082493,-6.57999997139,0.185000002384,0.554000020027,0.177000001073
191.515785,0.764969117225,-0.290675600327,0.00169552871347,-0.0272727296542,0.999391528018,0.00202117680631,0.0216491752002,0.167000005953,0.374000108242,-6.6900001049,0.185000002384,0.550999999046,0.163000002503
191.515819,0.765041643263,-0.290616911119,0.00203916534113,-0.0267946196249,0.99940625687,0.00216841451061,0.0215517995975,-0.132999991067,0.883999979496,-6.81999998093,0.182999998331,0.554000020027,0.173999994993
191.515838,0.764326189241,-0.290345853743,0.00156855799951,-0.0273005065276,0.999402554558,0.00194398942663,0.0211053830157,0.0169999999925,1.33400002718,-6.74000005722,0.185000002384,0.552999973297,0.165999993682
191.555753,0.764408873501,-0.291226209226,0.00150178395903,-0.0268397829577,0.999416642812,0.00181472290589,0.0210406012629,-0.132999991067,1.68399999142,-6.64999990463,0.187999993563,0.550999999046,0.150999993086
191.555783,0.764758778895,-0.290567244514,0.00173714081316,-0.0273232205293,0.999395434431,0.00163371283371,0.0214368430878,-0.59299998451,1.18400005102,-6.71000008583,0.189999997616,0.554000020027,0.172000005841
191.555855,0.764517545997,-0.290504955327,0.00161164736499,-0.0275333144132,0.999398087766,0.00177525456581,0.0210291996488,-0.612999995239,0.893999969959,-7.06999998093,0.186000004411,0.554000020027,0.168999999762
191.555877,0.764457343638,-0.29015309471,0.00150149178305,-0.0274147124213,0.999401046236,0.0018335506788,0.0210385460023,-0.362999993376,1.07400003672,-7.30999999046,0.189999997616,0.56099998951,0.15000000596
191.559553,0.764739923522,-0.290123203842,0.00152531875128,-0.0270089269703,0.999404973565,0.00220949954805,0.0213385751595,-0.852999974973,1.64399996996,-7.20000009537,0.182999998331,0.569000005722,0.144999995828
191.569321,0.764560968653,-0.290068664064,0.00184292299477,-0.0277804271954,0.999387014571,0.00153641964002,0.0212481149014,-0.552999992855,2.09399998784,-7.05999999046,0.179000005126,0.568000018597,0.142000004649
191.579264,0.764926053482,-0.290168709351,0.00157674431518,-0.0273895718535,0.999392325086,0.00206003644546,0.0214603858865,0.207000027411,1.08400002718,-7.08999996185,0.187000006437,0.56099998951,0.155000001192
191.589577,0.764440488569,-0.29103811041,0.00190234196823,-0.027233165432,0.999404257845,0.00145834649186,0.0211508233354,0.676999996416,1.44400004148,-7.08999996185,0.186000004411,0.561999976635,0.163000002503
191.599578,0.765222735996,-0.290548631952,0.0020992395222,-0.0273231070748,0.999385276874,0.00203816337808,0.0218714900618,0.15700001549,2.04400000572,-7.31999998093,0.182999998331,0.564999997616,0.156000003219
191.609385,0.76484852481,-0.290152418746,0.00185820269318,-0.0278018354185,0.999383633598,0.00188051558264,0.021351217863,0.446999977343,2.57399999201,-7.4099998951,0.17499999702,0.561999976635,0.150999993086
191.647749,0.764938736752,-0.290671430646,0.00163064222648,-0.0271511542618,0.999396317338,0.00189185774869,0.0215925123166,1.15700001549,1.97400001287,-7.08999996185,0.184000000358,0.561999976635,0.162000000477
191.647789,0.764646077229,-0.29036097494,0.00192424462129,-0.0274918366606,0.999391281555,0.00230575805859,0.0213529564521,1.19699997734,2.00399998426,-7.00000004768,0.177000001073,0.550999999046,0.170000001788
191.647818,0.764319345545,-0.290747948518,0.00139105212738,-0.0270063273228,0.999412233572,0.00202634771581,0.0210176018376,1.16700000595,2.03399998546,-7.02000002861,0.172999992967,0.558000028133,0.167999997735
191.687755,0.764838192182,-0.290347770176,0.00213364026685,-0.0276584327865,0.999385943937,0.00176513525128,0.0214389937709,0.43699998688,1.27399996519,-6.91999988556,0.165999993682,0.552999973297,0.17499999702
191.687792,0.765022924673,-0.291237473076,0.00196391623306,-0.0266025510247,0.999411368336,0.00157595748046,0.0216041078749,0.0370000107214,1.45400003195,-7.09999995232,0.165000006557,0.555000007153,0.159999996424
191.687811,0.76479432687,-0.29048373426,0.0015796428563,-0.0276351230106,0.999384987697,0.00187142713122,0.0215045135473,-0.162999992259,1.54400000572,-7.77000002861,0.165000006557,0.560000002384,0.165999993682
191.687824,0.765372494833,-0.289704499243,0.0020405789354,-0.0275851569603,0.999375388061,0.00196358060525,0.0220008455305,-0.162999992259,1.54400000572,-7.77000002861,0.165000006557,0.560000002384,0.165999993682
191.727743,0.764759406168,-0.291195792304,0.00202440540809,-0.0270629077004,0.999401502179,0.00164296552762,0.0214834152897,-0.312999994494,1.56399998665,-7.60999994278,0.173999994993,0.565999984741,0.17499999702
191.727783,0.764896750696,-0.290793196902,0.00179922711925,-0.0268160922827,0.999408328533,0.0019441739692,0.0214501804354,0.506999979727,0.704000031948,-7.4400001049,0.181999996305,0.566999971867,0.193000003695
191.727803,0.764680325566,-0.290521878341,0.0016382036953,-0.0271814695579,0.999400066196,0.00197431117385,0.0213723535245,0.327000032179,0.454000031948,-7.34999995232,0.188999995589,0.572000026703,0.194000005722
191.728047,0.764723089657,-0.289413822031,0.00192450395071,-0.0279731007346,0.999377589067,0.00216756691189,0.0213832120998,0.0470000011846,0.694000041485,-7.1599998951,0.20000000298,0.56099998951,0.188999995589
191.767776,0.765240005388,-0.291165181771,0.00214460909209,-0.0271284485462,0.999392385069,0.00184639579609,0.0218059342499,-0.142999996431,0.493999993801,-7.09999995232,0.193000003695,0.554000020027,0.195999994874
191.767811,0.765396786214,-0.291412521293,0.00216044690259,-0.0266082113311,0.999397332788,0.00175166791321,0.0222239952519,0.207000027411,0.00399998426437,-7.20000009537,0.187999993563,0.558000028133,0.187000006437
191.767824,0.76460223904,-0.29086964158,0.00173091088837,-0.027322798726,0.999399515566,0.00158703953342,0.0212498061719,0.496999989264,0.0939998984337,-7.17999987602,0.187000006437,0.56400001049,0.186000004411
191.767838,0.765227459183,-0.291354541009,0.00186671749941,-0.0268681174717,0.999395641082,0.00168782069932,0.021991091631,0.2369999988,0.464000022411,-7.97000007629,0.209000006318,0.541999995708,0.187999993563
191.771332,0.764554896506,-0.290348583896,0.00172949913659,-0.0273184025918,0.999400477178,0.00191360696227,0.0211832293313,0.397000025027,0.613999998569,-7.99000005722,0.202999994159,0.53100001812,0.187999993563
191.779306,0.765137751326,-0.29107721983,0.00196960907671,-0.026696623093,0.999405168684,0.0017720174394,0.0217591148264,-0.272999995388,1.32400003672,-7.99000005722,0.193000003695,0.536000013351,0.17499999702
191.789559,0.765329384946,-0.29166428352,0.0020863762855,-0.02624070526,0.999413377181,0.00175650235164,0.0219372194721,-0.222999994643,1.72400001287,-8.04000000954,0.194999992847,0.541999995708,0.165999993682
191.799543,0.7645835516,-0.290203967898,0.00147456914278,-0.027492922693,0.999393690138,0.00218121254241,0.0212516734922,-0.142999996431,1.66400001049,-8.01000003815,0.194999992847,0.542999982834,0.158999994397
191.809462,0.764590151919,-0.290936670915,0.00151713206558,-0.0270860626449,0.999401280475,0.00171938263258,0.0214585534949,0.0270000202581,1.76399997473,-7.9400001049,0.193000003695,0.542999982834,0.143999993801
191.847772,0.764451060232,-0.289989879969,0.00129902403177,-0.0273462570177,0.99939922615,0.00225970285634,0.0211722162319,0.987000058405,0.574000036716,-7.85999994278,0.202000007033,0.533999979496,0.162000000477
191.847816,0.764390838801,-0.290732378654,0.00139223948687,-0.0273941774316,0.999400889792,0.00170731145292,0.0210833017849,1.07699997257,0.414000070095,-7.86999993324,0.196999996901,0.52999997139,0.159999996424
191.847851,0.765060551531,-0.28996612045,0.00204752333694,-0.0271341711483,0.999392770088,0.00219951947113,0.0217483324927,0.347000013106,1.16399995089,-7.8,0.196999996901,0.533999979496,0.150999993086
191.887803,0.76484212091,-0.29110430485,0.00168985532465,-0.0267955130559,0.999408159048,0.00182550877958,0.0214941765511,0.607000003569,1.6339999795,-8.06999998093,0.194999992847,0.532000005245,0.155000001192
191.887834,0.765162832221,-0.290947399587,0.00221214422532,-0.0269206633514,0.999395917239,0.00181527823822,0.0219039552484,0.787000010721,1.66400001049,-8.49000005722,0.193000003695,0.532999992371,0.146999999881
191.88788,0.764926574712,-0.290939900887,0.00163071525946,-0.0269595150602,0.999401503029,0.00188805331266,0.0215929512839,0.757000039332,1.78400001526,-8.55999999046,0.20000000298,0.541000008583,0.145999997854
191.887918,0.764981170993,-0.289321068313,0.00204148262197,-0.0281899658886,0.999367324558,0.00200232390797,0.02159321949,1.06699998211,1.54400000572,-8.79000000954,0.197999998927,0.545000016689,0.158000007272
191.927778,0.764348987565,-0.290874296475,0.00139166062604,-0.0271044329139,0.999409196248,0.00186497621477,0.0210506540346,0.626999984495,0.913999950886,-8.8600001812,0.197999998927,0.545000016689,0.153999999166
191.927809,0.764416198487,-0.289951256581,0.00152065905048,-0.0274413056612,0.999397438842,0.00230446718555,0.0211287342495,0.297000001185,1.04399994612,-8.6599998951,0.208000004292,0.536000013351,0.156000003219
191.927881,0.764346876369,-0.291168524949,0.00116095613856,-0.0267636730506,0.99942212434,0.00195430981642,0.0208639367562,0.527000020258,1.45400003195,-8.54000000954,0.215000003576,0.542999982834,0.159999996424
191.928073,0.764614826611,-0.28980726063,0.00185017219056,-0.027507780787,0.999396925254,0.00232615713518,0.0210641112415,1.01700002979,1.09400001764,-8.25000004768,0.215000003576,0.544000029564,0.155000001192
191.967808,0.764759406168,-0.291195792304,0.00202440540809,-0.0270629077004,0.999401502179,0.00164296552762,0.0214834152897,1.43699998688,1.17399994135,-8.05,0.208000004292,0.533999979496,0.151999995112
191.967845,0.765751926249,-0.290886701592,0.00221882933738,-0.0271809599171,0.999375184552,0.00165287103914,0.0225322865312,1.47699994873,1.04399994612,-8.55999999046,0.203999996185,0.537000000477,0.16400000453
191.967878,0.765432894675,-0.289914407348,0.00238429297201,-0.0272986238713,0.999385096363,0.00209858497669,0.0219045713037,1.29700000118,0.824000036716,-8.6599998951,0.20000000298,0.538999974728,0.163000002503
191.967924,0.764854346013,-0.290835866945,0.00168978241419,-0.0271787861364,0.999397811681,0.00182517285518,0.0214941000011,1.69699997734,0.444000041485,-8.1599998951,0.211999997497,0.527999997139,0.16400000453
191.970616,0.764945921939,-0.290348033542,0.0020863148165,-0.027130780801,0.999398821021,0.00197276089199,0.0214947781899,0.757000039332,-0.676000082493,-8.06999998093,0.215000003576,0.526000022888,0.165999993682
191.97939,0.764879574118,-0.290947950429,0.00180781232114,-0.0269639055741,0.999400043466,0.00195560771524,0.0216489379379,0.366999994032,-0.625999891758,-7.83999996185,0.21400000155,0.526000022888,0.170000001788
191.989251,0.765095896343,-0.29121939441,0.00196901282355,-0.0265986216587,0.99940819891,0.00192546326832,0.021726892757,1.10700006317,0.154000079632,-7.79000000954,0.217999994755,0.52999997139,0.166999995708
191.999533,0.765535809173,-0.290694592463,0.00233528750572,-0.0270400021842,0.999384574771,0.00185021893949,0.0222685132391,1.35700006317,0.384000098705,-7.76000003815,0.21400000155,0.528999984264,0.159999996424
192.009517,0.764470534024,-0.29126363325,0.00201182715012,-0.0264871724949,0.999425052098,0.00157762897726,0.0211070134907,1.00700003933,-0.0959999203682,-7.63999991417,0.212999999523,0.526000022888,0.163000002503
192.047727,0.764716759152,-0.291460010788,0.00195972332257,-0.0267495731402,0.999411353885,0.0015099258391,0.0214272300343,0.737000058405,-0.0759999394417,-7.62999992371,0.208000004292,0.527000010014,0.163000002503
192.047765,0.76449344036,-0.289927037251,0.00157767171192,-0.0275132088345,0.999397858851,0.00226095203455,0.0210197801985,1.30699999165,0.574000036716,-7.78000001907,0.202000007033,0.528999984264,0.165999993682
192.047793,0.764277548378,-0.290648080919,0.00151509773938,-0.0271557961585,0.999408930539,0.00209689838194,0.0209751117105,1.49700004887,0.633999979496,-7.92999987602,0.206000000238,0.527000010014,0.163000002503
192.087741,0.764468838079,-0.290827607721,0.00138883254015,-0.026475727528,0.999426605066,0.00205376244688,0.0210066417494,1.24700004887,0.414000070095,-7.99000005722,0.21400000155,0.53100001812,0.181999996305
192.087768,0.764416724883,-0.290701802109,0.00174355269263,-0.0267742896872,0.999415646881,0.0020312264934,0.0211512718508,1.66700000595,-0.365999901295,-8.04000000954,0.217999994755,0.52999997139,0.192000001669
192.087779,0.765222786001,-0.290326945095,0.00205468884143,-0.0276157545255,0.999375006289,0.0020605054675,0.0219709177047,2.3770000441,0.0239999651909,-8.02000002861,0.212999999523,0.524999976158,0.186000004411
192.087805,0.765217301435,-0.290636157382,0.00232155047708,-0.0267496558083,0.99940124967,0.0019382783171,0.0218595779802,2.01699991059,0.633999979496,-7.75000004768,0.20000000298,0.533999979496,0.184000000358
192.127795,0.764693021831,-0.29013131637,0.00170253622367,-0.0275883127237,0.999387798136,0.002264730774,0.0213959092476,1.57699997257,0.414000070095,-7.71000008583,0.193000003695,0.536000013351,0.162000000477
192.127828,0.763777138389,-0.290799862656,0.00120911215128,-0.0269337253769,0.999428152348,0.00211744249294,0.0203336954251,1.9869999392,-0.206000053883,-7.6900001049,0.196999996901,0.537000000477,0.163000002503
192.127843,0.764493692024,-0.289103612932,0.00162993297934,-0.0278452517587,0.999386922457,0.00243048133659,0.0210834991422,1.60700006317,-0.676000082493,-7.71000008583,0.204999998212,0.540000021458,0.186000004411
192.127876,0.764390804254,-0.289859576417,0.00123350886209,-0.0277014071289,0.999391273512,0.00227938256932,0.0210836165237,0.917000005953,-0.0359999775887,-7.30999999046,0.196999996901,0.556999981403,0.181999996305
192.167757,0.764789746859,-0.290670712555,0.00191082620167,-0.027367446557,0.999393907599,0.00202737578286,0.0214179847578,1.49700004887,1.00399998426,-7.06999998093,0.194999992847,0.558000028133,0.16099999845
192.167804,0.764426383684,-0.291399300056,0.00145786114475,-0.0270389912105,0.99940871583,0.00167198272825,0.0211734775209,2.07700009178,0.844000017643,-7.61999993324,0.215000003576,0.541999995708,0.148000001907
192.167831,0.764506193873,-0.290429524972,0.0016312986165,-0.0274663682714,0.999396726242,0.00208877229109,0.0211522864373,1.79700012039,0.404000079632,-7.79000000954,0.21400000155,0.53100001812,0.159999996424
192.167848,0.764614964168,-0.290700460983,0.00183968084907,-0.0270537891626,0.999407982413,0.00186340268684,0.0211732121017,1.54700000118,0.424000060558,-7.49000005722,0.195999994874,0.547999978065,0.172999992967
192.172356,0.764366183019,-0.290719631782,0.00138315862622,-0.0271483339892,0.999412192569,0.00184923705593,0.0208522811453,1.95699996781,1.02399996519,-7.4400001049,0.182999998331,0.545000016689,0.165000006557
192.17921,0.765061068734,-0.290958952211,0.00214599911282,-0.026794679205,0.999401613658,0.00199678857916,0.0217823924047,2.19699997734,1.05399993658,-6.83999996185,0.182999998331,0.54699999094,0.16099999845
192.189518,0.765012321227,-0.290661571629,0.00218546968586,-0.0274640835322,0.999388935946,0.00162022756083,0.0215604658197,1.91700000595,0.714000022411,-6.73000006676,0.188999995589,0.549000024796,0.155000001192
192.199495,0.764552669442,-0.291942978139,0.00173120120476,-0.0265562338779,0.999420170013,0.00157208427288,0.0212513238188,1.20699996781,1.35400000811,-7.3,0.187000006437,0.54699999094,0.138999998569
192.209406,0.76497660946,-0.290372556759,0.00198208055103,-0.0267229003624,0.999405727114,0.00221985209316,0.0216599045289,1.02700002026,1.58399996758,-7.47000007629,0.190999999642,0.552999973297,0.136000007391
192.247887,0.76417407018,-0.289789811459,0.00128647998574,-0.0275373201204,0.999402038262,0.00218562532045,0.0207962727515,0.93699998688,1.66400001049,-7.4099998951,0.187999993563,0.56099998951,0.143999993801
192.24792,0.765228397194,-0.289394913828,0.00205385995233,-0.0280926435761,0.999362102784,0.00223353779371,0.0219363215915,0.287000010721,1.03399995565,-7.4400001049,0.189999997616,0.561999976635,0.138999998569
192.247974,0.764885621304,-0.290868977844,0.00213515429208,-0.027470998428,0.999390208158,0.00144251571133,0.0215052373062,0.417000005953,0.623999989033,-7.55999999046,0.188999995589,0.563000023365,0.130999997258
192.287771,0.763732525646,-0.292059167262,0.00123960983306,-0.0264805753957,0.999443503404,0.00111710272944,0.0202537579526,0.457000027411,0.704000031948,-7.58999996185,0.187000006437,0.559000015259,0.136999994516
192.28781,0.764956196329,-0.291066222299,0.00163138865283,-0.0270575945573,0.999398430294,0.00172666055924,0.0216259738686,0.0670000119135,1.16399995089,-7.47000007629,0.193000003695,0.559000015259,0.141000002623
192.287826,0.765035402835,-0.289874296485,0.00176027157036,-0.0272026941586,0.999391942891,0.00217857723391,0.0217028043472,0.107000003569,1.46400002241,-7.46000008583,0.188999995589,0.556999981403,0.151999995112
192.287896,0.764711237315,-0.290046208359,0.00173572898419,-0.0273187604636,0.999396397727,0.00196025390266,0.0213701413476,0.00700000952929,1.60400000811,-7.42999987602,0.188999995589,0.552999973297,0.158999994397
192.327754,0.764644630818,-0.290826864853,0.00184033949531,-0.0269601137316,0.999410100878,0.00170601003149,0.0212059439854,-0.0130000011995,1.50399998426,-7.48000006676,0.190999999642,0.555999994278,0.162000000477
192.327785,0.764951243487,-0.290260474418,0.00186400405052,-0.026937705492,0.999403584499,0.00208935062453,0.0215051139821,-0.132999991067,1.56399998665,-7.37999992371,0.182999998331,0.563000023365,0.15000000596
192.327795,0.764421239602,-0.289843383352,0.00146767245603,-0.0273945942158,0.999400790158,0.00231151829618,0.0210298293321,0.0569999916479,1.83399996758,-7.3,0.185000002384,0.564999997616,0.153999999166
192.327816,0.764434044275,-0.290567353324,0.00156587848308,-0.0268634136109,0.999414942412,0.00212107470017,0.0210625481575,0.587000022642,1.47400001287,-7.31999998093,0.190999999642,0.556999981403,0.16400000453
192.367786,0.764579899507,-0.290218830634,0.00197191844263,-0.0275425977192,0.999391159125,0.00195683900542,0.0213280836901,0.737000058405,1.28399995565,-7.31999998093,0.190999999642,0.555999994278,0.151999995112
192.367821,0.764614944127,-0.290257508141,0.0017503244396,-0.0272559536236,0.999398174179,0.00191619428145,0.0213712573002,0.836999963038,1.08400002718,-7.34999995232,0.187999993563,0.555999994278,0.152999997139
192.367834,0.764716961411,-0.290709310822,0.00173652312351,-0.0270335318542,0.999403743292,0.00179133425859,0.0214041391259,1.55699999165,1.76399997473,-7.53000001907,0.186000004411,0.554000020027,0.146999999881
192.367976,0.76493352136,-0.290537339515,0.00180832544618,-0.0270619878256,0.999396983661,0.00181016706679,0.0216804326385,1.61700005364,2.28400000036,-7.60999994278,0.182999998331,0.558000028133,0.15000000596
192.369563,0.76515707564,-0.291256452362,0.0024791920327,-0.0268209663044,0.999401241482,0.00167642208545,0.0217941253702,1.25700003933,2.06399998665,-7.49000005722,0.182999998331,0.558000028133,0.173999994993
192.379414,0.764785318533,-0.289713098862,0.00214067273184,-0.0276102345991,0.999383781919,0.00211524342621,0.0215698198185,1.25700003933,1.86399999857,-7.74000005722,0.184000000358,0.561999976635,0.182999998331
192.389343,0.76475938837,-0.290445041481,0.00180128166303,-0.027155192223,0.999398993253,0.00192856043572,0.0214599272027,1.27700002026,1.8839999795,-7.67999987602,0.182999998331,0.556999981403,0.177000001073
192.39943,0.764498449857,-0.290953993778,0.00138943492718,-0.0269570448093,0.999413360903,0.00188429418771,0.0210404662409,1.57699997257,1.87399998903,-7.49000005722,0.182999998331,0.558000028133,0.173999994993
192.409458,0.764907193655,-0.290618044613,0.00135457470271,-0.026813187026,0.999407481985,0.00216901194746,0.0214716869842,1.63700003456,1.84400001764,-7.51000003815,0.182999998331,0.555999994278,0.170000001788
192.447755,0.764691335134,-0.289704121783,0.00162890289016,-0.0275105092635,0.999395694263,0.00212748120959,0.0211398200808,1.13700003456,2.40399999022,-7.57999997139,0.182999998331,0.552999973297,0.172999992967
192.447794,0.764836759821,-0.290441092162,0.00168906696755,-0.0270807583694,0.999400877716,0.00199447958882,0.0214602003192,0.747000048868,2.41399999559,-7.45000009537,0.180999994278,0.551999986172,0.185000002384
192.447833,0.764585262964,-0.290352679167,0.00179433777939,-0.0272484595432,0.999400928723,0.00204707509345,0.0212394586356,0.15700001549,2.78399998546,-7.26000003815,0.175999999046,0.555999994278,0.184000000358
192.487747,0.764999524822,-0.290679805118,0.0017604917755,-0.026819409523,0.999402294881,0.0021629384267,0.0217046989706,-0.252999995835,2.76400000453,-7.27000002861,0.17499999702,0.558000028133,0.180000007153
192.487775,0.764475131444,-0.29054773334,0.00150222808598,-0.0269378482995,0.999413595448,0.00167654265245,0.021071468095,0.457000027411,1.96400002241,-6.87999992371,0.180999994278,0.556999981403,0.182999998331
192.487789,0.764433314336,-0.290689661262,0.00150163823696,-0.0274146990666,0.999401042146,0.001818085509,0.0210400997762,0.647000025027,1.46400002241,-6.67999987602,0.184000000358,0.558000028133,0.185000002384
192.487835,0.76519889912,-0.289490235624,0.00209784864392,-0.0273188237793,0.999386134773,0.00238097489393,0.0218029000403,0.477000008337,1.32400003672,-6.74000005722,0.184000000358,0.559000015259,0.185000002384
192.527819,0.764506245468,-0.291180170207,0.00185431714007,-0.0269908511125,0.999409740654,0.00181141540532,0.0211750564896,0.887000034563,1.84400001764,-6.81999998093,0.175999999046,0.555000007153,0.184000000358
