time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
189.513665,0.763529264352,-0.288256619448,0.00216805762545,-0.0279713766643,0.999408905935,0.00290732726056,0.0197734233987,2.98399992585,-1.67500004917,-6.23100004196,0.186000004411,0.456999987364,0.133000001311
189.551931,0.763437227781,-0.288930192128,0.00159945330805,-0.0273277244253,0.999429354769,0.00312282379154,0.0196063325227,3.17399998307,-1.72500000149,-6.37100002766,0.180999994278,0.46099999547,0.129999995232
189.551965,0.762906867261,-0.289238905896,0.00141970433278,-0.0276870310152,0.999427947948,0.00277853394667,0.0192219906241,3.13400002122,-1.84499988705,-6.75100002289,0.173999994993,0.456999987364,0.120999999344
189.552002,0.762971365341,-0.288840491245,0.00130657234419,-0.0275219090516,0.999432383931,0.00300574412422,0.0191942693056,4.22400017381,-1.85499987751,-7.00100002289,0.171000003815,0.460000008345,0.12800000608
189.591902,0.764450130448,-0.289286297955,0.00192195313138,-0.026466525825,0.999427343769,0.00323836212307,0.0208331598123,4.22400017381,-1.85499987751,-7.00100002289,0.171000003815,0.460000008345,0.12800000608
189.59193,0.764204869646,-0.289541736142,0.00190765136994,-0.0270208411488,0.999423567742,0.00269660286383,0.0203748550303,4.08399983048,-1.25499997288,-6.66100010872,0.182999998331,0.448000013828,0.131999999285
189.59198,0.763310857271,-0.288242876374,0.00164828217158,-0.0277067905008,0.999424455755,0.00324174947099,0.0193023848251,3.43400021195,-1.84499988705,-6.36100003719,0.180999994278,0.444999992847,0.136000007391
189.591996,0.763457841233,-0.288712612956,0.001829087537,-0.0277205543695,0.999418170216,0.0027332096917,0.0196830249829,3.55400009751,-2.43500003964,-6.30100003481,0.168999999762,0.448000013828,0.141000002623
189.631901,0.762977183119,-0.288775970636,0.00147463036624,-0.02769061071,0.999429452326,0.00261824580115,0.0191610201016,3.78400011659,-2.5549999252,-6.35100004673,0.173999994993,0.456000000238,0.148000001907
189.631929,0.763274369104,-0.289430244466,0.00176174087564,-0.0273047974078,0.999435536458,0.00269238829838,0.0193857563364,3.63400002122,-2.38500008732,-6.31100002527,0.172999992967,0.460000008345,0.150999993086
189.631945,0.763504606235,-0.28793734187,0.00188135080959,-0.0278373091495,0.99941438513,0.00317410825722,0.0196442371238,3.89399977326,-1.91500005871,-6.36100003719,0.171000003815,0.46099999547,0.149000003934
189.631998,0.763011474756,-0.2891030465,0.00113658705226,-0.0275238840098,0.999433496895,0.0029240120931,0.0191460503998,4.29399986863,-1.96500001103,-6.39100006819,0.171000003815,0.462999999523,0.141000002623
189.671889,0.763317819287,-0.289808051806,0.00165360161006,-0.0267643128595,0.999449176733,0.00261611871269,0.019446609171,3.16399999261,-3.45500002056,-6.34100005627,0.172000005841,0.463999986649,0.158999994397
189.671924,0.763941811572,-0.289119148922,0.00189748290275,-0.0272413406727,0.999422247053,0.0027889890002,0.0201321383543,2.61400004029,-3.97500000149,-6.35100004673,0.17499999702,0.460000008345,0.170000001788
189.67198,0.76393501597,-0.288667179825,0.00234955642099,-0.0277489103693,0.999406151657,0.00290035668265,0.0202220160802,3.50399990678,-3.04499993473,-6.40100005865,0.179000005126,0.460000008345,0.148000001907
189.672,0.762842152453,-0.288880078679,0.00118788779555,-0.0272569301972,0.999443174979,0.00334772359787,0.0189523742811,3.90400000215,-2.48499999195,-6.39100006819,0.181999996305,0.458999991417,0.133000001311
189.711901,0.763822780579,-0.288727497782,0.00195313510187,-0.0274654863594,0.999417796523,0.00276145601888,0.020052167284,3.89399977326,-2.51499996334,-6.41100004911,0.185000002384,0.455000013113,0.136000007391
189.711932,0.763670910949,-0.29009144722,0.00177758118297,-0.026892540857,0.99943840704,0.00262925355561,0.0198178910326,3.71399994493,-2.37500009686,-6.61100003719,0.175999999046,0.458999991417,0.138999998569
189.711979,0.763277332102,-0.289834125989,0.00159174238661,-0.026823672501,0.999449815125,0.00277234914953,0.0193098866019,3.95400019288,-1.91500005871,-6.64100000858,0.179000005126,0.465000003576,0.12800000608
189.711989,0.763167881079,-0.289420364068,0.00142454788185,-0.0270751172058,0.999441119986,0.00299075220358,0.0193763028041,4.60399981141,-2.1950000301,-6.46100006104,0.185000002384,0.462999999523,0.136999994516
189.713634,0.763914172095,-0.288463088982,0.00212444712378,-0.0274556823339,0.999413830601,0.00316531272081,0.0202030073418,4.26400013566,-3.10499987751,-6.48100004196,0.180999994278,0.458000004292,0.152999997139
189.723344,0.763357852841,-0.290203591624,0.00171080160581,-0.0267970176979,0.999446846226,0.00258116077725,0.0195258551536,3.443999964,-2.82499990612,-6.40100005865,0.181999996305,0.453999996185,0.151999995112
189.733829,0.763499670419,-0.289271638085,0.00171160360919,-0.0268809611309,0.999441755861,0.00308242354178,0.019598194702,2.67399998307,-3.10499987751,-6.35100004673,0.178000003099,0.45300000906,0.15000000596
189.744025,0.764248127695,-0.288976952025,0.00241227219161,-0.027361219168,0.999411555867,0.00308099186463,0.0204551503168,1.38400002122,-2.06499991566,-6.60100004673,0.172999992967,0.458000004292,0.125
189.78388,0.763832711802,-0.289716924461,0.00155831480783,-0.0268909258129,0.999434144269,0.00276846935242,0.0200151181876,1.75399990678,-0.654999949038,-6.66100010872,0.166999995708,0.458999991417,0.119999997318
189.783922,0.762735532624,-0.289008942371,0.00118680064961,-0.0273645880222,0.999443160192,0.00286395814701,0.018877145237,3.00399990678,-1.29499993473,-6.46100006104,0.165000006557,0.456999987364,0.138999998569
189.783951,0.76322619465,-0.28971097017,0.00126147811195,-0.0267307985246,0.999447631738,0.0027733273918,0.0195500506203,3.35400004983,-1.85499987751,-6.37100002766,0.170000001788,0.462000012398,0.142000004649
189.784018,0.763756064922,-0.288885612606,0.00206143002973,-0.0276226666745,0.999414465922,0.00283062318553,0.0199925276838,3.31400008798,-1.89500007778,-6.27100006342,0.172000005841,0.462000012398,0.138999998569
189.823942,0.763089103158,-0.2892917839,0.00131037263751,-0.0269178504357,0.999448168561,0.00288857697782,0.0192469169352,2.86400004029,-2.3049999252,-6.04100004435,0.173999994993,0.467000007629,0.11400000006
189.824034,0.763262782109,-0.289276486447,0.00176644145315,-0.0274043224604,0.999432012379,0.00256034166139,0.0194448037708,2.86400004029,-2.3049999252,-6.04100004435,0.173999994993,0.467000007629,0.11400000006
189.824053,0.763366485901,-0.289754916242,0.00176558454577,-0.0271759527606,0.999438442166,0.00272559092234,0.0194123431616,2.62400003076,-2.53499994427,-5.91100004911,0.178000003099,0.470999985933,0.115000002086
189.824276,0.763499238308,-0.289138706545,0.00148428661347,-0.0268503166431,0.999445219252,0.00303545978673,0.0194704954691,2.47399993539,-2.66500005871,-5.92100003958,0.187000006437,0.465000003576,0.119999997318
189.863909,0.763480534604,-0.288951760686,0.00137919055311,-0.027433884088,0.999425058487,0.00277158302017,0.0197294906097,2.98399992585,-2.09499988705,-5.93100005984,0.187000006437,0.460000008345,0.112999998033
189.86394,0.763717627954,-0.289441441989,0.00177262088267,-0.0271760711466,0.999431556251,0.00277551804181,0.0197565691891,2.92399998307,-1.46500001103,-5.84100005627,0.181999996305,0.462999999523,0.115000002086
189.863956,0.763984883808,-0.288842378361,0.00207337704579,-0.0274229118328,0.999412290215,0.00321086406401,0.0203162108896,3.46399994493,-0.514999963343,-5.73100004196,0.175999999046,0.467000007629,0.115999996662
189.864268,0.764007596517,-0.289576042334,0.00207155817623,-0.0268271040235,0.999431508369,0.00274268034934,0.0202347294002,4.22400017381,-0.514999963343,-5.88100004792,0.184000000358,0.460000008345,0.105999998748
189.873373,0.763216802088,-0.290154987043,0.00147985784638,-0.0267953769237,0.999450205771,0.00264838740009,0.0193463175701,4.193999964,-0.894999958575,-5.93100005984,0.182999998331,0.456000000238,0.108999997377
189.884258,0.76357234646,-0.287719342636,0.00171362248924,-0.0280597866651,0.99940620581,0.00324957411351,0.0197313057905,4.14399977326,-1.14499995857,-6.16100004911,0.180999994278,0.458999991417,0.118000000715
189.893776,0.763456836323,-0.28925973363,0.00176768893321,-0.0277879227079,0.999418336348,0.00256322455307,0.0196023009737,4.38400002122,-1.00499997288,-6.4710000515,0.175999999046,0.460000008345,0.115000002086
189.931901,0.76334691495,-0.289069347665,0.00148520510314,-0.0271705446522,0.99943648253,0.00301359301681,0.0194781197419,3.90400000215,-0.234999991953,-6.39100006819,0.172999992967,0.456000000238,0.108000002801
189.931944,0.76353653704,-0.289130252409,0.00171162437633,-0.0275556984444,0.99942332337,0.00291699167943,0.0196263941609,3.88400002122,0.445000015199,-6.23100004196,0.171000003815,0.451000005007,0.097999997437
189.931962,0.763029099724,-0.28919206408,0.00130010852352,-0.0272097122171,0.999444577535,0.0026760608513,0.0190527345622,4.24400015473,0.555000014603,-6.15100005865,0.165999993682,0.455000013113,0.097999997437
189.971897,0.763566925725,-0.289901497123,0.00154662604801,-0.0269907613143,0.999439007507,0.00254231395272,0.0196648345029,3.74400015473,-0.0449999943376,-6.14100006819,0.16400000453,0.456000000238,0.108999997377
189.971931,0.763576915555,-0.289104008272,0.00177339804808,-0.0271132010118,0.999433176897,0.00276842373049,0.0197619603677,3.35400004983,-0.345000006258,-6.0810000658,0.167999997735,0.45300000906,0.115999996662
189.971949,0.763287993373,-0.289824651818,0.00176199924124,-0.027212947204,0.999437923432,0.00252765343225,0.0194140072963,3.35400004983,-0.304999925196,-5.95100004077,0.17499999702,0.45300000906,0.119000002742
189.97196,0.76372273946,-0.290219192428,0.00183474732368,-0.0265419240723,0.999446300215,0.00260900978334,0.0198950325502,2.84400005937,0.415000014007,-5.94100005031,0.17499999702,0.458000004292,0.111000001431
190.011909,0.764030519519,-0.288545480457,0.00162341346348,-0.0277107641577,0.9994032841,0.00325250998973,0.0203619856228,2.13400002122,0.435000024736,-6.19100008011,0.177000001073,0.462000012398,0.0879999995232
190.011949,0.763191602937,-0.290028420837,0.001479708935,-0.0263122217757,0.999463135684,0.00281711626132,0.0193176408777,2.18399997354,-0.28499994427,-6.52100000381,0.180999994278,0.456999987364,0.0799999982119
190.012024,0.763314787099,-0.289404101134,0.00182355581808,-0.0272454481508,0.999434902957,0.00253624817766,0.0195224934882,2.56400008798,-0.78499994427,-6.65099999905,0.184000000358,0.458999991417,0.0939999967813
190.012041,0.763481904602,-0.288826394779,0.00143615552341,-0.0274583275639,0.999423076271,0.00306257180542,0.0197528610318,2.5840000689,-0.825000025332,-6.4710000515,0.192000001669,0.45300000906,0.101000003517
190.013829,0.76383196431,-0.28948865245,0.00194670191072,-0.0270533099457,0.999432864943,0.00257868692174,0.0198851015982,2.03400011659,-1.43500003964,-6.38100007772,0.195999994874,0.45300000906,0.107000000775
190.025077,0.763387543755,-0.290252522193,0.00148587288712,-0.027086941211,0.999438464417,0.00251573981471,0.0195633461755,1.62400003076,-2.21500001103,-6.48100004196,0.194999992847,0.456000000238,0.115000002086
190.063872,0.763636926855,-0.288783005236,0.00188530727054,-0.0277164131673,0.999417002083,0.00288108554236,0.0197270305669,1.51399989724,-2.57499990612,-6.54100010395,0.195999994874,0.455000013113,0.119000002742
190.063941,0.763747940716,-0.290345726875,0.0018349735479,-0.0270250461515,0.999433211476,0.00244003526639,0.0199235766633,1.443999964,-2.67500004917,-6.57100007534,0.190999999642,0.467999994755,0.126000002027
190.06398,0.763697360721,-0.288819738265,0.00127909458414,-0.0276890307873,0.999410027622,0.00287379010158,0.0201160531143,1.13400002122,-2.90500006825,-6.64100000858,0.179000005126,0.474000006914,0.148000001907
190.103878,0.764034363891,-0.290232308878,0.00184504966803,-0.0268045993904,0.999434510534,0.0023622810455,0.0201641323518,1.26400001645,-3.61499986798,-6.66100010872,0.178000003099,0.472000002861,0.163000002503
190.103919,0.763568413488,-0.289419675772,0.00149153264893,-0.0270870151408,0.999434670959,0.00256984274355,0.0197491266445,2.04400010705,-3.48499975353,-6.64100000858,0.177000001073,0.469000011683,0.159999996424
190.103934,0.762870849005,-0.289187128483,0.00113311432026,-0.027169729135,0.999443835758,0.00304561521041,0.0190931718826,2.12400003076,-2.53499994427,-6.64100000858,0.173999994993,0.465000003576,0.144999995828
190.103949,0.763449636193,-0.28944997368,0.00154265809397,-0.0274030334991,0.999428516455,0.00266327849606,0.0196117617819,1.82400007844,-1.97500000149,-6.65099999905,0.168999999762,0.451999992132,0.130999997258
190.104034,0.763495776831,-0.289220753397,0.00143633690578,-0.0273666620359,0.999425520702,0.00289788522404,0.0197812193753,1.96399994493,-1.77499995381,-6.49100003242,0.165999993682,0.451000005007,0.131999999285
190.143874,0.763635516349,-0.289751121671,0.00172235644448,-0.0266972066712,0.999442004854,0.00281455845331,0.0198750182648,1.8340000689,-1.72500000149,-6.41100004911,0.170000001788,0.453999996185,0.133000001311
190.143908,0.763337132954,-0.289999454779,0.0014855324082,-0.0266955034747,0.999449209918,0.0028420941928,0.0195076751329,1.82400007844,-1.79499993473,-6.54100010395,0.184000000358,0.449999988079,0.122000001371
190.143947,0.763534206924,-0.289448385211,0.00194158209913,-0.0269903164122,0.999438299553,0.00253181727064,0.0197027436791,1.693999964,-1.87500009686,-6.68100008965,0.194999992847,0.444000005722,0.11400000006
190.143957,0.764651695302,-0.289801742598,0.00220850450137,-0.0265721263279,0.999422654062,0.00282815783496,0.0209829019339,1.74399991632,-2.09499988705,-6.86100003719,0.208000004292,0.442999988794,0.115000002086
190.153718,0.762698712223,-0.289150020595,0.00118679815689,-0.0268813602752,0.999456319428,0.00302555189886,0.0188495109144,1.47399993539,-2.43500003964,-7.00100002289,0.212999999523,0.439999997616,0.122000001371
190.163653,0.763620550019,-0.289482001348,0.0016652870244,-0.0269560301333,0.999436430603,0.00268452747058,0.0198238980862,1.2240000546,-2.71500001103,-7.28099999428,0.216000005603,0.43900001049,0.120999999344
190.199855,0.763372442909,-0.288348182565,0.001482992045,-0.027383212107,0.999428270936,0.003467716679,0.0195260310742,1.46399994493,-2.42500004917,-7.48100004196,0.215000003576,0.435000002384,0.127000004053
190.199903,0.763520624896,-0.289186927934,0.00216843075522,-0.0276878768088,0.999416698604,0.00273181576321,0.0198035656498,1.78400011659,-2.27499995381,-7.21100006104,0.209000006318,0.43599998951,0.137999996543
190.199928,0.763771895371,-0.289250066965,0.00150309068697,-0.026978777516,0.99943016891,0.00310751316256,0.0200456079643,2.34400005937,-1.92500004917,-6.87100002766,0.206000000238,0.439999997616,0.136000007391
190.239869,0.763635516349,-0.289751121671,0.00172235644448,-0.0265055655773,0.999447105605,0.00281836938857,0.0198744782147,2.943999964,-1.25499997288,-6.69100008011,0.202000007033,0.441000014544,0.122000001371
190.239903,0.763690943272,-0.289440239966,0.00171558788902,-0.0270516507683,0.99943629174,0.00264575257153,0.0197055052613,2.61400004029,-1.31499991566,-6.60100004673,0.193000003695,0.439999997616,0.112000003457
190.239964,0.763688946722,-0.289753524926,0.00183657661715,-0.0267544919732,0.999437667785,0.00307766240767,0.0199768206968,2.23399992585,-1.61499986798,-6.32100007534,0.193000003695,0.439999997616,0.111000001431
190.239987,0.763724071506,-0.28798142532,0.00199938705653,-0.0279653934158,0.999407266266,0.0031622523566,0.0198255659778,1.95399995446,-1.66500005871,-6.04100004435,0.195999994874,0.439999997616,0.115000002086
190.279883,0.763484518163,-0.288713724337,0.00188611023257,-0.0276534547743,0.999418659514,0.00286668061689,0.019733514548,1.79400010705,-1.91500005871,-5.93100005984,0.202000007033,0.442999988794,0.119000002742
190.279908,0.763611827601,-0.289797784647,0.00138349266633,-0.0271215781272,0.999432721978,0.00248201833247,0.0198114568841,1.90400000215,-1.63500008732,-5.80100006461,0.20000000298,0.441000014544,0.123999997973
190.279935,0.76357580747,-0.290373543062,0.00177215156534,-0.0267088608642,0.999446849059,0.0022817377982,0.0196831483986,2.05400009751,-1.22500000149,-6.15100005865,0.197999998927,0.449999988079,0.126000002027
190.279953,0.763516466546,-0.289648439349,0.00154628731116,-0.0265993570377,0.999449713351,0.00286869234737,0.0196090614546,2.21399994493,-0.864999987185,-6.8310000658,0.180999994278,0.449000000954,0.104999996722
190.319876,0.76390494485,-0.289260753541,0.0018974052385,-0.0267581962596,0.999435391843,0.00295062564922,0.0201044838941,2.21399994493,-0.864999987185,-6.8310000658,0.180999994278,0.449000000954,0.104999996722
190.319914,0.76353107073,-0.288906311486,0.00177551776859,-0.027709055947,0.999413809637,0.00322224427108,0.0198459685469,2.82400007844,-1.10499999672,-6.70100007057,0.181999996305,0.45300000906,0.104999996722
190.319946,0.763613948535,-0.289318943459,0.00188545535564,-0.0273331271932,0.999427553076,0.00287419186796,0.019728287593,2.943999964,-0.715000011027,-6.69100008011,0.173999994993,0.453999996185,0.108000002801
190.319974,0.763428051878,-0.290226395751,0.00154784117209,-0.0266444159413,0.999448055812,0.00236715656898,0.0196991218963,2.64400001168,-0.554999925196,-6.81100008488,0.167999997735,0.462999999523,0.104999996722
190.359868,0.764347202833,-0.28946499058,0.00219580374719,-0.0270471165675,0.999418068513,0.00292033530689,0.0205778875774,2.67399998307,-0.914999939501,-6.66100010872,0.172000005841,0.463999986649,0.0989999994636
190.359904,0.763227895039,-0.288678102563,0.00154099086278,-0.0277778199981,0.999421428002,0.00297842004745,0.0193992520532,2.79400010705,-1.39500007778,-6.48100004196,0.172999992967,0.465000003576,0.108999997377
190.359916,0.762742959414,-0.289239964812,0.00140726752643,-0.0272668745371,0.999447024393,0.00289664799438,0.0188088387359,2.38400002122,-1.61499986798,-6.39100006819,0.170000001788,0.469999998808,0.119000002742
190.359985,0.76373298894,-0.288441024023,0.00183183743881,-0.0273214325841,0.999423116982,0.00339236605752,0.0198862871189,2.23399992585,-1.60499987751,-6.29100004435,0.162000000477,0.474000006914,0.122000001371
190.399885,0.763339953865,-0.289886711706,0.00193566555405,-0.0265071775916,0.999455138544,0.00265377783575,0.0194872532039,2.23399992585,-1.60499987751,-6.06100002527,0.16099999845,0.460000008345,0.136000007391
190.39992,0.763835855343,-0.28875626114,0.00200560002824,-0.027007137242,0.999429743561,0.00319204834783,0.0200153204038,2.22399993539,-1.76499996334,-5.98100004196,0.173999994993,0.455000013113,0.144999995828
190.39994,0.762799883731,-0.290011846107,0.00129920637603,-0.0268261117986,0.999457940913,0.00265207944256,0.0188984270996,2.29400010705,-2.15500006825,-6.10100004673,0.179000005126,0.453999996185,0.153999999166
190.399956,0.762904713462,-0.289221204716,0.0012999731436,-0.0268102912202,0.999455544339,0.00330738875427,0.0189442432812,3.03400011659,-2.42500004917,-6.12100002766,0.192000001669,0.449999988079,0.15000000596
190.439884,0.763570219686,-0.289361881059,0.00189216542619,-0.0267869875601,0.999438480584,0.00305390471879,0.0198960923772,3.97400017381,-1.12499997765,-6.34100005627,0.194000005722,0.45300000906,0.12800000608
190.439925,0.763344785195,-0.288828676946,0.00148059447773,-0.0271626694783,0.99943745423,0.00331057489767,0.019390837108,3.54399986863,-0.514999963343,-6.67100009918,0.194000005722,0.446999996901,0.119000002742
190.43995,0.763444203963,-0.288739925104,0.00182439300519,-0.0277127843183,0.999419244759,0.00302279768557,0.0195968743811,3.32400007844,-0.904999949038,-6.46100006104,0.20000000298,0.451999992132,0.112999998033
190.439962,0.763769665842,-0.289147130711,0.0018344527974,-0.0273085068529,0.999425657771,0.0026229244391,0.019892720004,3.45400019288,-1.47500000149,-6.31100002527,0.204999998212,0.449999988079,0.119999997318
190.479911,0.76322475111,-0.288081342554,0.00142417694432,-0.0280333369723,0.999414714346,0.00300764797065,0.0193730436417,3.05400009751,-1.84499988705,-6.34100005627,0.197999998927,0.449999988079,0.144999995828
190.479948,0.763672797438,-0.289544272822,0.0018391565048,-0.0260584812717,0.9994584302,0.00281455470899,0.019896736846,2.70399995446,-1.70500002056,-6.4710000515,0.193000003695,0.456000000238,0.150999993086
190.479972,0.764733535176,-0.288220890704,0.00226049112202,-0.0276464627157,0.999392984456,0.00327280075838,0.0209433639732,2.13400002122,-1.95500002056,-6.54100010395,0.189999997616,0.453999996185,0.152999997139
190.480048,0.763541683911,-0.289774970702,0.00154643531356,-0.0266992394046,0.999446957323,0.00270738851883,0.0196367044177,2.18399997354,-1.61499986798,-6.51100001335,0.194000005722,0.456000000238,0.155000001192
190.519887,0.76330813634,-0.289241170614,0.00204378096189,-0.0270477111254,0.999441637907,0.00273699945803,0.0194253075636,2.99399991632,-0.664999939501,-6.52100000381,0.189999997616,0.456999987364,0.155000001192
190.519927,0.763741868427,-0.289760713016,0.00205976153362,-0.0269268171834,0.999436451325,0.00251635344614,0.0198845227629,2.97399993539,-0.884999968112,-6.38100007772,0.187999993563,0.460000008345,0.149000003934
190.519958,0.763626211287,-0.289838805486,0.00182890189188,-0.0272166171629,0.999431845076,0.00241833917217,0.0197330796901,2.443999964,-1.48499999195,-6.30100003481,0.178000003099,0.456999987364,0.142000004649
190.519979,0.763928749561,-0.289869191806,0.00195263334384,-0.026953539736,0.99943181558,0.00275784663076,0.0200486155276,2.61400004029,-1.51499996334,-6.32100007534,0.17499999702,0.458999991417,0.138999998569
190.559882,0.76378047382,-0.28893430434,0.0017851330874,-0.0268134584753,0.999433722455,0.00331005748033,0.0200578259994,3.20399995446,-0.774999953806,-6.26100007296,0.17499999702,0.456999987364,0.135000005364
190.559912,0.763626211287,-0.289838805486,0.00182890189188,-0.0272166171629,0.999431845076,0.00241833917217,0.0197330796901,3.0239998877,-0.465000011027,-6.35100004673,0.181999996305,0.456000000238,0.136999994516
190.559941,0.763293853329,-0.289199986718,0.00159829557221,-0.0275272326891,0.999426844161,0.00278970976862,0.0195051826559,2.7739998877,-0.595000006258,-6.41100004911,0.189999997616,0.46099999547,0.152999997139
190.559998,0.763337634714,-0.28824398742,0.0017054577624,-0.0276396542624,0.999424894793,0.00337533566356,0.0193529400954,2.86400004029,-0.835000015795,-6.28100005388,0.188999995589,0.462000012398,0.165999993682
190.599906,0.763646277687,-0.288760716416,0.00166259915412,-0.0275519989876,0.999417905168,0.00313103649897,0.0198729663329,2.70399995446,-1.33499989659,-6.18100003004,0.194000005722,0.46099999547,0.163000002503
190.599933,0.763012044248,-0.28923572201,0.00136384108101,-0.0271714250031,0.999440546244,0.00297838996564,0.019272710767,3.06400008798,-1.67500004917,-6.23100004196,0.197999998927,0.458999991417,0.158999994397
190.599958,0.763030087055,-0.290046905707,0.00158723097071,-0.027343606392,0.999439129956,0.00239542879809,0.0191837072291,3.0840000689,-1.39500007778,-6.0810000658,0.192000001669,0.458000004292,0.142000004649
190.600015,0.763136751677,-0.289496923246,0.00159254929487,-0.0273355849624,0.999435861582,0.00275387062509,0.0193168469173,2.88400002122,-1.12499997765,-6.00100002289,0.193000003695,0.467000007629,0.12800000608
190.639894,0.763450203088,-0.290305142492,0.00182987734056,-0.0271537153143,0.999433455685,0.00238959627731,0.0197416623551,3.0840000689,-0.685000039637,-6.02100006342,0.186000004411,0.465000003576,0.130999997258
190.639936,0.763522513976,-0.289716317122,0.00194165576943,-0.0269903102338,0.999438297361,0.00252459709796,0.0197037897877,3.28400011659,-0.804999925196,-6.03100005388,0.188999995589,0.467000007629,0.128999993205
190.63995,0.763441256632,-0.28807760761,0.00182417667901,-0.0281878863391,0.999406005053,0.00318720889412,0.0195683884493,2.60400004983,-1.47500000149,-5.96100006104,0.190999999642,0.469000011683,0.129999995232
190.639973,0.763086543928,-0.290031412776,0.00153575194629,-0.0268277545839,0.999450952338,0.00261732714839,0.019266941982,2.3340000689,-1.48499999195,-6.17100003958,0.222000002861,0.442999988794,0.126000002027
190.679901,0.763032665245,-0.289663046897,0.00147376270989,-0.0267873258441,0.999454308985,0.00294198734302,0.0191015217987,2.11400004029,-1.67500004917,-6.23100004196,0.234999999404,0.442000001669,0.11400000006
190.679945,0.762652952184,-0.289511776949,0.001520301858,-0.0267571008204,0.999460990675,0.00284163604841,0.0188072002185,2.0239998877,-1.49499998242,-6.3310000658,0.268999993801,0.409000009298,0.10000000149
190.679961,0.763703647681,-0.28953318427,0.00155443255682,-0.0271115006887,0.999428903334,0.00288608134977,0.0199625711233,1.67399998307,-1.73499999195,-6.40100005865,0.256999999285,0.395000010729,0.104999996722
190.679976,0.763106584596,-0.28938069419,0.0014738708862,-0.0277535701987,0.999427789007,0.00261864761779,0.0191566329766,2.37400003076,-2.38500008732,-6.50100002289,0.266000002623,0.386999994516,0.101999998093
190.719887,0.763150034361,-0.28975851189,0.00136576765597,-0.026829830654,0.999452042367,0.00254960398279,0.0192165219382,2.95399995446,-1.9450000301,-6.28100005388,0.254999995232,0.381000012159,0.109999999404
190.719929,0.764193270845,-0.287636432857,0.00195582474464,-0.0286072271406,0.999379565624,0.00310059481286,0.0203100142714,2.82400007844,-1.97500000149,-6.01100007296,0.232999995351,0.404000014067,0.108000002801
190.719954,0.763274369104,-0.289430244466,0.00176174087564,-0.0271131575431,0.999440753714,0.00269610542108,0.019385239721,2.63400002122,-2.42500004917,-6.15100005865,0.229000002146,0.405999988317,0.118000000715
190.719969,0.763151470947,-0.289632990481,0.00142252511048,-0.0268544357563,0.999450146374,0.0028408155564,0.019239905425,2.32400007844,-2.29499993473,-5.86100003719,0.201000005007,0.425000011921,0.149000003934
190.759903,0.763615085466,-0.288837214405,0.00183041854288,-0.0278125905807,0.999412581885,0.00289399181927,0.0198135253609,2.00399990678,-2.71500001103,-5.93100005984,0.21099999547,0.43900001049,0.162000000477
190.759928,0.763553691076,-0.289639900221,0.00177354568305,-0.0271131886459,0.999433172348,0.00275393747622,0.0197642313556,1.81400008798,-2.71500001103,-6.00100002289,0.178000003099,0.456999987364,0.152999997139
190.759944,0.763796392534,-0.288859273924,0.00212326716836,-0.0277550301821,0.999408483925,0.0026708462822,0.020129757529,2.18399997354,-2.50499997288,-6.21100006104,0.163000002503,0.449000000954,0.153999999166
190.759961,0.762796941097,-0.288627986471,0.00123920389825,-0.0277729640516,0.999431259085,0.00313289044824,0.0188681167227,1.37400003076,-1.84499988705,-6.21100006104,0.138999998569,0.465000003576,0.159999996424
190.76374,0.76367623461,-0.289304039515,0.00188572769439,-0.0277243648631,0.999416561993,0.00255494050656,0.0197830100438,2.12400003076,-1.11499998719,-6.12100002766,0.127000004053,0.460000008345,0.170000001788
190.773831,0.762942500663,-0.289934865098,0.00158681157118,-0.0266608048965,0.999457883753,0.00287977701642,0.0191009678177,2.5840000689,-1.49499998242,-6.45100007057,0.136000007391,0.451000005007,0.172999992967
190.811921,0.763299890155,-0.289624105865,0.00210548719852,-0.0272718323418,0.999433404242,0.00272046400099,0.0195375720497,2.90400000215,-1.21500001103,-6.85100004673,0.150999993086,0.458999991417,0.150999993086
190.811957,0.76351565014,-0.2894203039,0.00193472427698,-0.0271451184348,0.999438109248,0.00267129352897,0.0194800543693,2.00399990678,0.335000030696,-6.87100002766,0.179000005126,0.430999994278,0.116999998689
190.811982,0.76376671446,-0.290243681538,0.00217190560815,-0.0263802303926,0.999451424842,0.0026300781138,0.0198498240681,0.793999987841,-0.524999953806,-7.12100002766,0.177000001073,0.423999994993,0.112999998033
190.851876,0.76281497702,-0.289924781605,0.00124432430055,-0.0274056118187,0.999440439895,0.00250351197875,0.01901241621,1.06399996877,-1.01499996334,-7.43100008965,0.179000005126,0.425000011921,0.137999996543
190.851914,0.763001960068,-0.289611624753,0.00114159604336,-0.0271483937425,0.999442913799,0.00262746020898,0.0192333883378,1.62400003076,-0.715000011027,-7.3310000658,0.165000006557,0.411000013351,0.133000001311
